gene_id	log2FC	pvalue	padj	tool	comparison_id
ZSWIM5	0.0564195003466239	0.0225397116141322	0.225287825484806	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RAVER2	-0.0358239640637216	0.0183862213383588	0.205621298591624	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DRAXIN	-0.0297666002704244	0.117413837737397	0.467635216147342	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IL23R	-0.0040631779063535	0.795501528226197	0.933878134279852	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DNAI3	-0.0358909978913272	0.0653351250017279	0.373268902724158	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HFM1	0.00371937029799614	0.89376334721173	0.967396984456304	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GFI1	-0.0213324641506403	0.361526199985644	0.713348914043115	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NBPF20	-0.0125982275956533	0.400684614677499	0.738347892198495	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IL24	-0.0525903565793298	0.0039830278821695	0.0874835354113299	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PIGR	-0.0305287569584675	0.497291882042769	0.79439104614869	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRIM17	0.0162075562136615	0.358964756224212	0.711527536351813	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRATD1	-0.0119591677400412	0.431075303840628	0.756917964137442	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SGPP2	-0.00248405551482521	0.887455020904748	0.964774359228129	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
STPG2	0.00978140843443329	0.560130503573699	0.829175414210923	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANKRD23	-0.0157173166577297	0.370347201871626	0.721064570676102	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GABRB1	0.00187403214711528	0.916990605523053	0.976004911247927	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
INAVA	-0.00340335729540784	0.850616569617292	0.95321020656247	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NEK10	-0.00441542548031578	0.797029864302652	0.933878134279852	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FCRL1	-0.0125498366046892	0.426910290298374	0.754640926874672	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NUAK2	-0.0262515553244177	0.097956183418914	0.435019416260573	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CTLA4	0.000418894204100906	0.981229358254362	0.994151890761061	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CD200R1	-0.0288311245932034	0.0938053045052691	0.428625858427143	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CADPS	-0.00817316760985335	0.584295241077162	0.841899775086122	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PTPN13	0.0218555756919128	0.276081999076746	0.652854263663507	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C4orf36	-0.0151390760515432	0.328735981857783	0.689412262617704	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATXN7	0.0158627047001319	0.616949446728387	0.858850777058012	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SPDYA	-0.00184739339685014	0.909693316231968	0.972891380226308	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SFMBT1	0.00810996918212501	0.652465010745891	0.875381800514952	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC9B1	-0.0179447505784986	0.270406993897151	0.648558604819973	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ADAD1	0.000306445133951933	0.984489353299557	0.995482563366142	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HPGD	-0.0291450313064134	0.0782169395888207	0.398173605910911	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FHIP1A	0.00129701982112438	0.933881703394419	0.980257141263769	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANKRD33B	-0.010739406039258	0.457858444181758	0.773124256870329	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GRIK2	-0.0172414102651974	0.296176422048927	0.667833077953355	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM200A	0.00430374816535234	0.801268923715584	0.934564477287495	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PDSS2	0.0810482612444766	0.00489670896313461	0.0975244944490435	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KCNK5	0.000242384642960153	0.989156004826347	0.996676845494502	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
USP49	-0.0178140112312187	0.314425763495826	0.67985051544794	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HNF4G	-0.00695252702426134	0.653595662070741	0.876075804985021	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CSMD3	-0.0257127410094742	0.131899323029559	0.491802874399637	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DEFA5	0.0283340249132176	0.0670189263630308	0.377010797688707	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCDC171	-0.0153172206943655	0.314878596599501	0.680117849340114	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CPA6	-0.00760018689545185	0.615830959360218	0.858850777058012	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMC1	-0.00594029231666168	0.683536349009249	0.886740097064533	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SHOC1	-0.00726304119883616	0.689441685357108	0.889181750838491	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF367	-0.0304243625307274	0.0802771914537528	0.401506433293957	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MELK	-0.0133615023598845	0.422467565570827	0.752166064612892	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TSHR	-0.0274870763962223	0.0704774828120264	0.382122490864772	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDX2	-0.0305252765682985	0.162884431576155	0.535168763358002	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FAAH2	-0.035120579339171	0.0636535936354502	0.369575278262039	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
QSOX2	-0.0213565165489219	0.158455790980445	0.528240587549097	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZFYVE1	0.0418423327657823	0.0330451438201012	0.274014228320352	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PDZRN4	0.00335910286693884	0.843099878775535	0.951509360210524	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NELL1	0.000649697698755734	0.966372248796109	0.98932927948633	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CACNB2	0.0112253840735175	0.489151332303044	0.790217429007389	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ABTB2	-0.0013995448761779	0.938645128892324	0.98173206780648	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GABRB3	-0.0195587254332224	0.210868224719147	0.595876417454317	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CLMP	0.0155788943476503	0.31922402273091	0.681374819272285	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NUDT13	-0.0294568879640047	0.0893838059250172	0.423776702222175	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MOGAT2	-0.00905466123227808	0.563724088993499	0.830183155362646	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRIM66	-0.00428002911850392	0.817121189681006	0.940981421328305	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM135	0.0194907192245072	0.416802566939686	0.748363208968125	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PLEKHA7	0.00888540274135044	0.824025742683224	0.944373395592394	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANKDD1A	-0.00967507512019917	0.634105711295751	0.865854807639295	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CHP2	-0.0605313148859618	0.00279563446753833	0.0698768835161207	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EPB42	-0.0442186084697266	0.0881027508031487	0.420037791252344	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ACSF2	-0.00923549474235117	0.602385373553753	0.851957652979651	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRR15L	-0.0245463634543268	0.140402507047094	0.506107543835289	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SNX20	-0.0124477514815993	0.517857363107883	0.806041891329096	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MMP26	-0.00892749345557543	0.570125695499882	0.833960015158423	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CA4	-0.0253359348855304	0.102406160810833	0.444575247844856	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF526	0.0310322335673002	0.067267125209998	0.377133413729988	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NLRP7	-0.00557355806018907	0.741060148219467	0.9162898048353	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CHAF1A	-0.00505573642265889	0.754249064515316	0.920718639307841	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KLK1	0.00179878764742084	0.906810820196335	0.972256997529076	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TOX-DT	-0.016866965572696	0.32386864802246	0.68481922918271	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BSCL2	-0.0291147373812229	0.136738104235628	0.49894436720723	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ULK4	0.0708617990026387	0.00779104049793696	0.128270726585972	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PTGDR	-0.00635576035195662	0.754487659389803	0.92082124250235	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KIF5C	0.030541498381047	0.11584839426037	0.463857527358904	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MTCL1	0.0141750673882286	0.36230670664318	0.71390273019679	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VWA3B	0.0164312300990961	0.313503441777528	0.679164169714955	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRP1B	0.0222630836616296	0.245274884446729	0.627881408444876	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FSTL5	-0.0208149467767143	0.196962470958438	0.578845027819654	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
STXBP6	-0.000506944476394118	0.972579352085302	0.99207788063632	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NPIPB12	-0.0167467206912106	0.487132566778029	0.789232118400053	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NPIPB3	0.0971342355622463	0.0178923815833627	0.202820896905283	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IL1RAPL1	-0.07345685509956	0.00991975689982265	0.146285304134201	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GJB1	0.0142120920518197	0.368446437900519	0.719478024634646	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DTWD2	-0.285391187174419	8.19136932818668e-10	2.72991035144035e-07	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
APLF	-0.00310665222047552	0.851872022709893	0.9537532455827	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RGPD8	0.00418118774071518	0.831321257432653	0.947623229460108	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BUB1	-0.00986121846560363	0.506297710263016	0.80119729458842	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM266	-0.00815202030427509	0.629580356018255	0.864058625379082	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NLGN1	-0.0253746062925439	0.11086691169163	0.455480628749038	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CTNND2	0.00240826219040993	0.876067316041306	0.961222749972736	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MUC3A	-0.00276802969293564	0.867961461594663	0.959199590253503	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
OTUD7A	-0.00712987632701557	0.687776926320499	0.888956041211751	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CNTROB	-0.0283669889948988	0.0871911935944387	0.418989138211729	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FAM153A	-0.0366745866521701	0.0315022083198277	0.266675202933363	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SPDYE5	-0.00879951056023425	0.586078941814823	0.842867845262457	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRDM10	0.0250096813292428	0.183842471638048	0.561610025636993	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SEMA3E	-0.0214633789761327	0.248035912327624	0.628904716015206	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF804A	-0.0175706099480561	0.220502772578734	0.604821685809713	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KRT86	0.0030165352047161	0.876318626106259	0.961222749972736	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SPATA24	-0.0235206123840634	0.140422317123334	0.506107543835289	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MZB1	-0.0144674157442136	0.363783778566466	0.715402951500791	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NPAS2	0.0134576601930577	0.488701014529638	0.790200450069713	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DLGAP1	0.0282642655135041	0.203135351196558	0.587824325471021	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SGCD	-0.00264601735541267	0.869963892969064	0.95992705020469	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HOXB9	0.0454480137746292	0.0170199851996854	0.196735752605492	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
POLH	-0.0299840739260303	0.0605591544215619	0.361474881138373	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BFSP2	-0.0118036650197752	0.503235060963514	0.799006533192506	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPM1D	0.00132768057686494	0.944765666663286	0.983025972608202	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TPT1-AS1	0.0503272060389684	0.0396879733066054	0.297674686511208	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PKHD1	-0.00149319549576442	0.924011133367957	0.977525187742851	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TSNARE1	-0.00118160926154767	0.94382552839973	0.982852581287418	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ALK	-0.00868846366419969	0.587018894244214	0.843249267910007	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KYAT1	-0.00443537739549488	0.790054743001766	0.93164308719749	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SHCBP1	-0.0241213398347349	0.0875024325451181	0.418989138211729	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF440	0.00171146668477234	0.927196091443335	0.979162813329872	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KRT20	-0.0553443399000059	0.0156113902430651	0.1874662039678	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KSR2	-0.0100768844908939	0.545392208122003	0.820598189956388	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
COL24A1	0.00569465344009067	0.710740657570455	0.900631824383956	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DSCAM	0.0249701002401186	0.133159494246439	0.493633156646608	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NMUR1	-0.0327114748046289	0.0945960077781309	0.43023160500059	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RRM2	-0.0202297316774798	0.195009939373623	0.576325561293965	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FRMD5	-0.00526729295409148	0.735764974643477	0.914648870540383	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CYP4F22	0.0180007602194758	0.263551243603643	0.639714817564753	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
REG3A	0.0185179035516799	0.236811477717585	0.618829365975017	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SERF1A	-0.00534162483120046	0.778933880969913	0.927731422466869	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC9C1	-0.00523577547395626	0.746301889614583	0.91777691173021	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MTBP	0.00135109758090858	0.932767829576166	0.980257141263769	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MBOAT1	0.0150240438024234	0.531554198024557	0.812004709316804	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CXCR6	-0.00586751531325328	0.843670945015272	0.951510750694799	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NEGR1	0.00810438890123861	0.658948953253558	0.878718021398233	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MACROD2	0.0368129541637849	0.0511863152146877	0.333382231397629	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CLP1	-0.000410625293986255	0.978127105583584	0.994151890761061	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SNTG2	-0.0346581263412147	0.0318206597475763	0.26806018567942	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GARIN2	-0.018465231063832	0.287547689292672	0.662323000933786	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRRC20	-0.0212519722622988	0.181730319144575	0.558371152675924	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RAB43	-0.0219715661618894	0.190739184343559	0.570107732456473	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
METAP1D	-0.00522254122990802	0.7380532557038	0.916035007863892	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HPSE2	-0.0133769216931732	0.445107447147942	0.765402553654558	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EVC2	-0.0183447687833679	0.298797977065367	0.67039737845729	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRRN3	-0.0949344162428959	1.16469234207232e-06	0.000168762232406363	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ABCD2	-0.0207395616309799	0.313996891874746	0.679216989390678	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AHSA2P	-0.048441950241992	0.00303042879872623	0.0739979651972016	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC2A14	-0.0164461904352499	0.300857302857701	0.67078252358889	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DAB1	0.0191069599208157	0.330201675531173	0.69051586529192	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCR9	-0.0186223201799021	0.224261697391861	0.607798441454006	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MUC13	-0.00460289685419153	0.834473506081997	0.948501550289395	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TOP6BL	0.0223246987588992	0.387020350316169	0.728203202403684	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PHOSPHO1	0.0156646690204137	0.382311555580326	0.728203202403684	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SWSAP1	-0.0126263331217018	0.413450972100719	0.746499953744902	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC16A13	0.00234407793377203	0.887862605660533	0.964875036021088	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CNTNAP2	-0.00750219417561962	0.719361417302369	0.904216628556624	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GALNTL6	0.00135861551691802	0.934838928950858	0.980585084229201	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LINGO2	-0.00434424217313083	0.780366881035179	0.928270362694953	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF266	-0.00526805721371092	0.766761789678372	0.925086945481864	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NLRP6	-0.028432153595595	0.0659439324789504	0.374606498252583	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GPR171	-0.049503784755719	0.0207545413933053	0.218655326501861	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FBXW8	0.0181591732225101	0.364315672665513	0.71574535179992	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CA5A	-0.00712055429670098	0.71325129832218	0.901906100887351	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZG16	-0.105303460148268	8.57810178616104e-05	0.00549768343961783	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CHST2	-0.0398057125418298	0.0224857904122632	0.225287825484806	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ABO	-0.0304742307807443	0.0640572562895013	0.370413214796087	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPM1E	-0.0133871796393761	0.375221720437211	0.723923039464364	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DPP10	0.0089136976764064	0.624168002485453	0.86170003988533	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RMI2	-0.0282482685849727	0.0816051557429977	0.404032548972802	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
B3GNTL1	-0.00484567141712836	0.760567167192524	0.922446450831395	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TTLL11	-0.0206921853867894	0.204502990588556	0.590078181790585	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF683	-0.021772624584594	0.237967212048906	0.620463486667375	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CRYBG2	-0.0125024846248526	0.484649325246421	0.78712214974232	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DLEU1	0.0745851991260601	0.00910387118585639	0.140820323934591	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GPX2	0.0511401306059979	0.00714937032836454	0.122701995537699	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRRTM4	-0.0170336692951328	0.267193731808047	0.645160145069602	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HSD11B2	-0.0473650513453863	0.00716124880235233	0.122701995537699	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RIMS2	-0.0090854398509014	0.545783673004972	0.820598189956388	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF575	-0.0201721703807354	0.203162578476098	0.587824325471021	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PHLDB3	-0.000402450057481777	0.981523615811866	0.994252594821381	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TTTY14	-0.0495705382356516	0.00925099527438132	0.141544246664884	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDK5R1	-0.0398494557940285	0.0214595980441069	0.221793297358257	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NCKAP5	0.100412163301124	1.03198213828439e-05	0.00109283007750594	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRRC37A3	0.0379040759247872	0.0932354849079772	0.428625858427143	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FUT2	-0.0227232035535565	0.151425678762462	0.520080362853692	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ACER2	-0.00087849505144645	0.956589320197679	0.986147248269116	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CLVS1	-0.204967132065912	1.63490415340265e-09	4.80757991932934e-07	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCDC71	0.000155932146068598	0.992295720455624	0.998085775967337	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SAMD12	0.00185957210733491	0.923370664523704	0.977226622621784	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NAALADL2	0.0235618697176385	0.27863661099837	0.654906291223058	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TENM3-AS1	0.00219247734169304	0.887703869838112	0.964875036021088	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DPY19L2	-0.0237186950780025	0.17094925771793	0.545256551964802	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GRAMD1C	0.00900604489295039	0.633651406481896	0.865707401203334	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZC3H12D	-0.00467468510390662	0.799298276745007	0.933977186686876	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PLEKHM3	-0.0138281903012246	0.508493147210656	0.802377766691454	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TIMM23B-AGAP6	0.00192161696374316	0.911155179729232	0.97305377984756	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ERBB4	-0.0124313548891075	0.468358423800058	0.77901095333707	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RFLNA	-0.0125754684488348	0.40100069333098	0.738347892198495	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AURKB	-0.0297706478325207	0.0540478369842976	0.341897869939701	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C12orf42	0.00156045289616595	0.923545631524308	0.977308342927608	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMTC2	0.0238969522847434	0.318899673279503	0.681294296045631	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FAM156B	-0.00030038984447539	0.985027905519228	0.995482563366142	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ARID3B	0.0321354357179454	0.189193469506995	0.567523644803762	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CATSPERE	-0.012059804513402	0.428104194541558	0.755247176796535	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GPC5	0.0185156220296401	0.28995695448406	0.664702814024767	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GRM8	0.00928190173000429	0.570926226055518	0.834646025526286	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NRXN1	0.0230963455903651	0.227485040039233	0.609902525019382	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATP5F1EP2	-0.0544785924026328	0.0730454062843452	0.38846168725047	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MB21D2	-0.00466904771139513	0.759003891755494	0.922056003617427	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CLRN3	-0.0172896474839324	0.259173190894579	0.635828138595958	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MAP3K15	-0.0146412996201143	0.384391127246419	0.728203202403684	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AEN	-0.0437094734455545	0.0167162744069622	0.194743501903434	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FKRP	-0.0135770257621583	0.39365843279382	0.734484637064013	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF707	-0.00659921236433667	0.674985771423951	0.884082436203971	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM132C	0.0583716806069459	0.00218513895045286	0.0584144899107693	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLX1B	-0.0063231625558979	0.733457439482636	0.91340816492237	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CELF2-AS1	-0.0168405964278684	0.259165010312778	0.635828138595958	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TIGIT	-0.0618804124956826	0.0474219800403298	0.320625390024112	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SPNS3	0.000819488562838333	0.965111843622029	0.989004516419948	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HS3ST4	-0.0669801367254284	0.0405602788099773	0.300340535069443	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NTM	-0.0165108578743504	0.269550208356098	0.647788926491738	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RGS7	-0.00938775532627024	0.56151251066262	0.829175414210923	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC25A21	-0.0173143528942873	0.2659615159129	0.643534181049655	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
WBP2NL	-0.0285345553431283	0.0940338853451664	0.428705328627895	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NEB	-0.0244142178398152	0.107421735236867	0.454601555756461	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CSMD1	-0.429813146763233	1.18406415430853e-35	5.91913670738836e-32	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CALN1	-0.00190203005935632	0.90669350637324	0.972256997529076	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
