gene_id	log2FC	pvalue	padj	tool	comparison_id
CADPS	0.188295422028763	0.682166588475145	0.896703739973532	nebula	Census_6a270451_DiseaseVsNormal
PTPN13	0.606190875036343	0.0916648946848101	0.408447986610257	nebula	Census_6a270451_DiseaseVsNormal
C4orf36	0.181854155062054	0.598995597953128	0.8594284666284	nebula	Census_6a270451_DiseaseVsNormal
ATXN7	-0.0202904901131215	0.872575551385994	0.961678172757579	nebula	Census_6a270451_DiseaseVsNormal
SPDYA	-0.118285704704255	0.703890683875288	0.905002307839656	nebula	Census_6a270451_DiseaseVsNormal
SFMBT1	0.191236121042069	0.521009847647761	0.818337807945	nebula	Census_6a270451_DiseaseVsNormal
SLC9B1	0.00192082581584556	0.995173278033174	0.998509019490639	nebula	Census_6a270451_DiseaseVsNormal
ADAD1	0.14284673001746	0.73028743650233	0.913796030232361	nebula	Census_6a270451_DiseaseVsNormal
HPGD	-0.347868121991944	0.297712316819881	0.670715053601232	nebula	Census_6a270451_DiseaseVsNormal
FHIP1A	0.427791418309835	0.280990749652995	0.655230061982345	nebula	Census_6a270451_DiseaseVsNormal
ANKRD33B	0.32820494220054	0.543024944999879	0.829849641050628	nebula	Census_6a270451_DiseaseVsNormal
GRIK2	0.266787573454071	0.35716659419027	0.713579356113178	nebula	Census_6a270451_DiseaseVsNormal
TMEM200A	0.0973784472872154	0.768122256936297	0.928592221370516	nebula	Census_6a270451_DiseaseVsNormal
PDSS2	0.242097350272762	0.105577434487765	0.434252886648771	nebula	Census_6a270451_DiseaseVsNormal
KCNK5	0.300675358652973	0.266677572583544	0.640987751986264	nebula	Census_6a270451_DiseaseVsNormal
USP49	-0.280849476906898	0.414938075616356	0.753407039102975	nebula	Census_6a270451_DiseaseVsNormal
HNF4G	-0.0368986724798406	0.927704819154114	0.980185125596395	nebula	Census_6a270451_DiseaseVsNormal
CSMD3	-0.273793562356439	0.35396333627291	0.711613002130327	nebula	Census_6a270451_DiseaseVsNormal
DEFA5	27.5661176479271	0.986871445577253	0.995935363779466	nebula	Census_6a270451_DiseaseVsNormal
CCDC171	-0.0841353891523988	0.830128379243058	0.949929920082624	nebula	Census_6a270451_DiseaseVsNormal
CPA6	0.0890916032775504	0.829401152403452	0.949929920082624	nebula	Census_6a270451_DiseaseVsNormal
TMC1	0.83827161487442	0.117759137040582	0.456385120646813	nebula	Census_6a270451_DiseaseVsNormal
SHOC1	0.0146182885111171	0.959223697576535	0.988180275300615	nebula	Census_6a270451_DiseaseVsNormal
ZNF367	-0.384309922024333	0.24320285811238	0.615797766083992	nebula	Census_6a270451_DiseaseVsNormal
MELK	0.00826002540097696	0.980656870016238	0.994222682400033	nebula	Census_6a270451_DiseaseVsNormal
TSHR	-0.549915606100814	0.202971798343618	0.570337245565906	nebula	Census_6a270451_DiseaseVsNormal
CDX2	-0.111434427585245	0.627762021421333	0.872167910544937	nebula	Census_6a270451_DiseaseVsNormal
FAAH2	-0.445883606630711	0.217996503765523	0.589485195378572	nebula	Census_6a270451_DiseaseVsNormal
QSOX2	-0.657402395303822	0.0413380844093665	0.278834361638975	nebula	Census_6a270451_DiseaseVsNormal
ZFYVE1	0.450436077162679	0.0509972657629597	0.310171326255373	nebula	Census_6a270451_DiseaseVsNormal
PDZRN4	0.960531062312553	0.0182426925363807	0.175730908161147	nebula	Census_6a270451_DiseaseVsNormal
NELL1	0.6687555928409	0.121286549802359	0.462027904932969	nebula	Census_6a270451_DiseaseVsNormal
CACNB2	0.603351324922228	0.101494857454689	0.42707820816483	nebula	Census_6a270451_DiseaseVsNormal
ABTB2	0.403052262857809	0.292757388551139	0.666906463621296	nebula	Census_6a270451_DiseaseVsNormal
GABRB3	0.218870336928762	0.549080398043443	0.831980004673681	nebula	Census_6a270451_DiseaseVsNormal
CLMP	0.597438130265584	0.121602745115099	0.462145894491021	nebula	Census_6a270451_DiseaseVsNormal
NUDT13	-0.314691875801066	0.279691808941381	0.654031430684019	nebula	Census_6a270451_DiseaseVsNormal
MOGAT2	-0.395968581999109	0.302225005608912	0.674541926581142	nebula	Census_6a270451_DiseaseVsNormal
TRIM66	0.18950693414063	0.503934304805271	0.809452066465527	nebula	Census_6a270451_DiseaseVsNormal
TMEM135	0.0421138943916618	0.837276235438498	0.952778918158708	nebula	Census_6a270451_DiseaseVsNormal
PLEKHA7	-0.0544580287190185	0.609101878085099	0.864075065223476	nebula	Census_6a270451_DiseaseVsNormal
ANKDD1A	0.0487298097456525	0.842844433535356	0.95383023238616	nebula	Census_6a270451_DiseaseVsNormal
CHP2	-1.03044269397226	2.78927471168097e-05	0.00188445661095257	nebula	Census_6a270451_DiseaseVsNormal
EPB42	-0.39131706676713	0.0111954859657965	0.12904598143083	nebula	Census_6a270451_DiseaseVsNormal
ACSF2	-0.520185922454011	0.0747713256565427	0.372329922928173	nebula	Census_6a270451_DiseaseVsNormal
PRR15L	-0.509167680759785	0.100983399539787	0.426710898948558	nebula	Census_6a270451_DiseaseVsNormal
SNX20	-0.0952555176716146	0.684893057769776	0.898837863845648	nebula	Census_6a270451_DiseaseVsNormal
MMP26	0.107915510316495	0.81186615133824	0.942620720765335	nebula	Census_6a270451_DiseaseVsNormal
CA4	-0.303061543500674	0.444072772507145	0.772752952883305	nebula	Census_6a270451_DiseaseVsNormal
ZNF526	0.992905539745876	0.00218347935135351	0.0451086984177349	nebula	Census_6a270451_DiseaseVsNormal
NLRP7	0.399101608842358	0.247259316761645	0.619651242131407	nebula	Census_6a270451_DiseaseVsNormal
CHAF1A	-0.485061991794813	0.129913820705992	0.476762739263436	nebula	Census_6a270451_DiseaseVsNormal
KLK1	0.545180274750128	0.194162717835813	0.560621719792173	nebula	Census_6a270451_DiseaseVsNormal
TOX-DT	-0.545163909369768	0.0924776908894212	0.410423626810174	nebula	Census_6a270451_DiseaseVsNormal
BSCL2	-0.233962022040382	0.273637967613131	0.648981508103344	nebula	Census_6a270451_DiseaseVsNormal
ULK4	0.230635345883912	0.180266690219994	0.542787964892071	nebula	Census_6a270451_DiseaseVsNormal
PTGDR	0.179080977670532	0.532671466239888	0.824231196368406	nebula	Census_6a270451_DiseaseVsNormal
KIF5C	0.324265333825679	0.193683742320699	0.560178078346927	nebula	Census_6a270451_DiseaseVsNormal
MTCL1	1.15831472219837	0.0102353593284124	0.122128112082095	nebula	Census_6a270451_DiseaseVsNormal
VWA3B	0.94917483265623	0.0138827888732153	0.149102047200086	nebula	Census_6a270451_DiseaseVsNormal
LRP1B	1.00221377620686	0.000692597359342782	0.021641503112714	nebula	Census_6a270451_DiseaseVsNormal
FSTL5	0.21227729321461	0.547779990062357	0.831777087415871	nebula	Census_6a270451_DiseaseVsNormal
STXBP6	0.17796645576857	0.628642136855467	0.872784327467067	nebula	Census_6a270451_DiseaseVsNormal
NPIPB12	-0.404588625403478	0.0293102451216942	0.228624767451208	nebula	Census_6a270451_DiseaseVsNormal
NPIPB3	0.13597875202092	0.160472840590828	0.517435644330116	nebula	Census_6a270451_DiseaseVsNormal
IL1RAPL1	-0.459254646931786	0.000851958136854731	0.0243175967282333	nebula	Census_6a270451_DiseaseVsNormal
GJB1	0.949474223099606	0.0178421687820419	0.173207617137512	nebula	Census_6a270451_DiseaseVsNormal
DTWD2	-0.611909855021324	1.33661438382917e-10	4.77314543710995e-08	nebula	Census_6a270451_DiseaseVsNormal
APLF	0.403076232925914	0.209184318522481	0.577480397820621	nebula	Census_6a270451_DiseaseVsNormal
RGPD8	-0.00878234430842178	0.969868996097635	0.991219153626425	nebula	Census_6a270451_DiseaseVsNormal
BUB1	0.223854220549335	0.581827891190456	0.850573737647616	nebula	Census_6a270451_DiseaseVsNormal
TMEM266	0.275514830570216	0.391475862405667	0.738961284859226	nebula	Census_6a270451_DiseaseVsNormal
NLGN1	-0.018109798730435	0.962112933176092	0.989016882782743	nebula	Census_6a270451_DiseaseVsNormal
CTNND2	0.127303575200443	0.732981460161466	0.915219982536776	nebula	Census_6a270451_DiseaseVsNormal
MUC3A	0.484860905605005	0.180210503704996	0.542787964892071	nebula	Census_6a270451_DiseaseVsNormal
OTUD7A	-0.339946903898686	0.15267553358321	0.504662036462319	nebula	Census_6a270451_DiseaseVsNormal
CNTROB	-0.411822099662951	0.212513411912615	0.582436307915483	nebula	Census_6a270451_DiseaseVsNormal
FAM153A	-0.41808859977307	0.247537736657925	0.619651242131407	nebula	Census_6a270451_DiseaseVsNormal
SPDYE5	-0.0879698255296334	0.803414847946969	0.940012294011437	nebula	Census_6a270451_DiseaseVsNormal
PRDM10	0.307359840399732	0.236913323815921	0.608345229798509	nebula	Census_6a270451_DiseaseVsNormal
SEMA3E	0.148562632601658	0.601748269065264	0.861197370619266	nebula	Census_6a270451_DiseaseVsNormal
ZNF804A	-1.16273739173437	0.0094415150927464	0.115835226272848	nebula	Census_6a270451_DiseaseVsNormal
KRT86	0.140042528272801	0.698238887721391	0.902455923242006	nebula	Census_6a270451_DiseaseVsNormal
SPATA24	-0.516011206019033	0.136613709952635	0.483539994979255	nebula	Census_6a270451_DiseaseVsNormal
MZB1	-0.4401466373962	0.335733374195328	0.700980999912107	nebula	Census_6a270451_DiseaseVsNormal
NPAS2	0.501741853813951	0.0461410114102072	0.294049696042487	nebula	Census_6a270451_DiseaseVsNormal
DLGAP1	0.333239515989761	0.174629867741848	0.538507091272335	nebula	Census_6a270451_DiseaseVsNormal
SGCD	0.375460420780144	0.324709841068321	0.693662677753092	nebula	Census_6a270451_DiseaseVsNormal
HOXB9	1.03640854565764	0.000499021158261011	0.0168571370319319	nebula	Census_6a270451_DiseaseVsNormal
POLH	-0.281700386125051	0.403349151639124	0.74576334453395	nebula	Census_6a270451_DiseaseVsNormal
BFSP2	0.0345554186327702	0.911955036056485	0.975522989344281	nebula	Census_6a270451_DiseaseVsNormal
PPM1D	0.0501523445232585	0.84102697012217	0.953403823286712	nebula	Census_6a270451_DiseaseVsNormal
TPT1-AS1	0.310229291453734	0.0919753745830797	0.409466505100718	nebula	Census_6a270451_DiseaseVsNormal
PKHD1	-0.198519993236714	0.579437465621308	0.849099405880451	nebula	Census_6a270451_DiseaseVsNormal
TSNARE1	0.603832534548271	0.043153918629071	0.286103985526244	nebula	Census_6a270451_DiseaseVsNormal
ALK	0.6187645576508	0.0765783003272294	0.376624647655965	nebula	Census_6a270451_DiseaseVsNormal
KYAT1	-0.313268300662628	0.30861180120291	0.679196306640144	nebula	Census_6a270451_DiseaseVsNormal
SHCBP1	-0.461315150938368	0.351635106162548	0.710590021527753	nebula	Census_6a270451_DiseaseVsNormal
ZNF440	-0.0552604953249031	0.831637848772839	0.950345282957211	nebula	Census_6a270451_DiseaseVsNormal
KRT20	-0.502891647754544	0.0214504938973988	0.192707536819488	nebula	Census_6a270451_DiseaseVsNormal
KSR2	-0.070421981480998	0.84877213595515	0.955403638901606	nebula	Census_6a270451_DiseaseVsNormal
COL24A1	0.615333715290498	0.118563833907698	0.458260446557043	nebula	Census_6a270451_DiseaseVsNormal
DSCAM	1.10216329603308	0.00110487262003657	0.0286437528827972	nebula	Census_6a270451_DiseaseVsNormal
NMUR1	-0.487616335997398	0.0651824832924202	0.35174744523682	nebula	Census_6a270451_DiseaseVsNormal
RRM2	-0.719612597041809	0.117988984622468	0.45692171078236	nebula	Census_6a270451_DiseaseVsNormal
FRMD5	0.353286594758643	0.367999909916506	0.720652030137136	nebula	Census_6a270451_DiseaseVsNormal
CYP4F22	1.20124466935883	0.0067443000801852	0.0915699950456452	nebula	Census_6a270451_DiseaseVsNormal
REG3A	5.9606479217531	1.38952509499528e-06	0.000159699556607561	nebula	Census_6a270451_DiseaseVsNormal
SERF1A	-0.260164018826145	0.238617939170181	0.610683586834564	nebula	Census_6a270451_DiseaseVsNormal
SLC9C1	-0.0167884561055353	0.953189908951994	0.98596600439891	nebula	Census_6a270451_DiseaseVsNormal
MTBP	-0.0150217660650936	0.961185548338013	0.988775133521789	nebula	Census_6a270451_DiseaseVsNormal
MBOAT1	0.116738070584712	0.526887297193224	0.820756038321447	nebula	Census_6a270451_DiseaseVsNormal
CXCR6	0.138115006811407	0.414502280260431	0.753223828788966	nebula	Census_6a270451_DiseaseVsNormal
NEGR1	0.298093920133839	0.259845312589246	0.63154916883322	nebula	Census_6a270451_DiseaseVsNormal
MACROD2	0.572497819220683	0.0381314497189036	0.267938415839295	nebula	Census_6a270451_DiseaseVsNormal
CLP1	0.564205693273708	0.171787826790023	0.533332652257569	nebula	Census_6a270451_DiseaseVsNormal
SNTG2	-0.407316509771693	0.232121955378218	0.602279871711972	nebula	Census_6a270451_DiseaseVsNormal
GARIN2	0.00275946677100309	0.99191865241068	0.997327642609921	nebula	Census_6a270451_DiseaseVsNormal
LRRC20	-0.446011611536995	0.191300419438391	0.557834031485702	nebula	Census_6a270451_DiseaseVsNormal
RAB43	0.337791860202435	0.301200152134469	0.673457138012646	nebula	Census_6a270451_DiseaseVsNormal
METAP1D	0.139135990013435	0.716440012774296	0.909338288255579	nebula	Census_6a270451_DiseaseVsNormal
HPSE2	-0.043465458298438	0.902204151918278	0.972524721327173	nebula	Census_6a270451_DiseaseVsNormal
EVC2	-0.0196966992219689	0.952358730372889	0.985491791636173	nebula	Census_6a270451_DiseaseVsNormal
LRRN3	-1.38805353814353	9.0281603856852e-07	0.000111489862258057	nebula	Census_6a270451_DiseaseVsNormal
ABCD2	-0.371643658639788	0.107083687685777	0.437211022119267	nebula	Census_6a270451_DiseaseVsNormal
AHSA2P	-0.8745924630181	0.00405547781192304	0.0671199704678635	nebula	Census_6a270451_DiseaseVsNormal
SLC2A14	0.679868359574544	0.0796626416263741	0.382771145421487	nebula	Census_6a270451_DiseaseVsNormal
DAB1	0.252591696059731	0.33812726539514	0.702598871278347	nebula	Census_6a270451_DiseaseVsNormal
CCR9	-0.173865041076331	0.697199037003981	0.902082449663924	nebula	Census_6a270451_DiseaseVsNormal
MUC13	0.125805258236605	0.591373653531688	0.855182070093521	nebula	Census_6a270451_DiseaseVsNormal
TOP6BL	-0.0678929726240812	0.679735384605537	0.895831568560796	nebula	Census_6a270451_DiseaseVsNormal
PHOSPHO1	0.526855497633398	0.0573270702627778	0.327355887304256	nebula	Census_6a270451_DiseaseVsNormal
SWSAP1	0.0941695329642473	0.791193344294984	0.936377061679082	nebula	Census_6a270451_DiseaseVsNormal
SLC16A13	0.226981848035415	0.516832853056103	0.815378632681655	nebula	Census_6a270451_DiseaseVsNormal
CNTNAP2	-0.156154307294316	0.506175896853881	0.81016155819059	nebula	Census_6a270451_DiseaseVsNormal
GALNTL6	0.244123015776157	0.555006525824943	0.836340280592371	nebula	Census_6a270451_DiseaseVsNormal
LINGO2	0.634928513758146	0.168320992740619	0.527749939081079	nebula	Census_6a270451_DiseaseVsNormal
ZNF266	0.31901231910949	0.278894511503702	0.653129050018752	nebula	Census_6a270451_DiseaseVsNormal
NLRP6	-0.417721264017292	0.216658427678183	0.587694280134283	nebula	Census_6a270451_DiseaseVsNormal
GPR171	-0.489200203131592	0.0277693103598309	0.222615067979233	nebula	Census_6a270451_DiseaseVsNormal
FBXW8	-0.072075214510272	0.752993439577895	0.924279573083646	nebula	Census_6a270451_DiseaseVsNormal
CA5A	-0.0430606319877725	0.84097795698879	0.953403823286712	nebula	Census_6a270451_DiseaseVsNormal
ZG16	-0.812034150021649	0.000253639842108678	0.0101853204066051	nebula	Census_6a270451_DiseaseVsNormal
CHST2	-0.472442058018896	0.072588887876358	0.369560229060949	nebula	Census_6a270451_DiseaseVsNormal
ABO	-0.225053390525903	0.472726718177228	0.791625264621354	nebula	Census_6a270451_DiseaseVsNormal
PPM1E	-0.036916058861647	0.941910668159545	0.983312254220849	nebula	Census_6a270451_DiseaseVsNormal
DPP10	0.210131129516816	0.455121111823944	0.780342801593999	nebula	Census_6a270451_DiseaseVsNormal
RMI2	-0.611534899248133	0.0666460561544593	0.355570234504604	nebula	Census_6a270451_DiseaseVsNormal
B3GNTL1	0.0768769397505743	0.841816233949377	0.953403823286712	nebula	Census_6a270451_DiseaseVsNormal
TTLL11	0.109409861232588	0.735841790552586	0.915986655376829	nebula	Census_6a270451_DiseaseVsNormal
ZNF683	-0.325436381196489	0.326201098640818	0.694566606752457	nebula	Census_6a270451_DiseaseVsNormal
CRYBG2	0.179397523525408	0.545975341425512	0.831311474907762	nebula	Census_6a270451_DiseaseVsNormal
DLEU1	0.336613471876458	0.0665305651224751	0.355362778130144	nebula	Census_6a270451_DiseaseVsNormal
GPX2	1.17106931260223	0.000207335786023887	0.00897467759503397	nebula	Census_6a270451_DiseaseVsNormal
LRRTM4	-0.172434804877497	0.653504917975807	0.882828814812523	nebula	Census_6a270451_DiseaseVsNormal
HSD11B2	-0.859165594068101	0.00184380752658897	0.0399918252892909	nebula	Census_6a270451_DiseaseVsNormal
RIMS2	-0.174255398779317	0.69220189631684	0.899830029324148	nebula	Census_6a270451_DiseaseVsNormal
ZNF575	-0.442462769431859	0.162881703964305	0.519863902910954	nebula	Census_6a270451_DiseaseVsNormal
PHLDB3	0.484322316814496	0.149566720420444	0.500782387140987	nebula	Census_6a270451_DiseaseVsNormal
TTTY14	-0.626768087030022	0.0164983401803718	0.165962679540783	nebula	Census_6a270451_DiseaseVsNormal
CDK5R1	-0.559091834731894	0.0700351703710203	0.362840242766753	nebula	Census_6a270451_DiseaseVsNormal
NCKAP5	0.864358118597524	3.9377452469641e-05	0.0024763216807795	nebula	Census_6a270451_DiseaseVsNormal
LRRC37A3	0.326466585653946	0.148102320586731	0.499196963120788	nebula	Census_6a270451_DiseaseVsNormal
FUT2	0.459411814109833	0.250918119594957	0.622532523377675	nebula	Census_6a270451_DiseaseVsNormal
ACER2	0.658728110498258	0.0843222437706281	0.393621902643562	nebula	Census_6a270451_DiseaseVsNormal
CLVS1	-0.766032029225004	1.05031689712293e-09	2.83841044711681e-07	nebula	Census_6a270451_DiseaseVsNormal
CCDC71	0.448334277775143	0.174630925593966	0.538507091272335	nebula	Census_6a270451_DiseaseVsNormal
SAMD12	0.211588649500982	0.497884739804609	0.807387206180066	nebula	Census_6a270451_DiseaseVsNormal
NAALADL2	0.226219662168668	0.323890647933659	0.693189766414525	nebula	Census_6a270451_DiseaseVsNormal
TENM3-AS1	0.182237045015158	0.619003325537166	0.867245371915079	nebula	Census_6a270451_DiseaseVsNormal
DPY19L2	-0.389266925102523	0.233270051710202	0.603953197061187	nebula	Census_6a270451_DiseaseVsNormal
GRAMD1C	0.385824063040762	0.196643115442362	0.562282267783301	nebula	Census_6a270451_DiseaseVsNormal
ZC3H12D	0.0885925984710168	0.785258386427142	0.934626664192953	nebula	Census_6a270451_DiseaseVsNormal
PLEKHM3	-0.0946588579249705	0.66227471747874	0.887559965161495	nebula	Census_6a270451_DiseaseVsNormal
TIMM23B-AGAP6	0.746732426976246	0.0269232166724881	0.219550922735621	nebula	Census_6a270451_DiseaseVsNormal
ERBB4	0.0407244979414314	0.896307955756393	0.970143239836347	nebula	Census_6a270451_DiseaseVsNormal
RFLNA	0.089296261518288	0.824337901260548	0.949158616556889	nebula	Census_6a270451_DiseaseVsNormal
AURKB	-0.512736859616647	0.236812251408241	0.608335962177956	nebula	Census_6a270451_DiseaseVsNormal
C12orf42	0.517857502093206	0.164029011913744	0.520509708069035	nebula	Census_6a270451_DiseaseVsNormal
TMTC2	0.0222779534102881	0.916264580953969	0.976522015024381	nebula	Census_6a270451_DiseaseVsNormal
FAM156B	0.322010239833686	0.372979932314824	0.724437017792774	nebula	Census_6a270451_DiseaseVsNormal
ARID3B	0.177359647735167	0.343346544728735	0.705787955467379	nebula	Census_6a270451_DiseaseVsNormal
CATSPERE	-0.363468295529593	0.400106140129175	0.743403739205873	nebula	Census_6a270451_DiseaseVsNormal
GPC5	0.648558426645441	0.0250800175810271	0.21216167156742	nebula	Census_6a270451_DiseaseVsNormal
GRM8	0.790295417232092	0.0232224451990736	0.204181578849122	nebula	Census_6a270451_DiseaseVsNormal
NRXN1	0.51193774342933	0.0795574019672725	0.382633218985453	nebula	Census_6a270451_DiseaseVsNormal
ATP5F1EP2	-0.237630870354079	0.0871693020899434	0.397135750444795	nebula	Census_6a270451_DiseaseVsNormal
MB21D2	0.848493231531121	0.0860419776822937	0.396187040207629	nebula	Census_6a270451_DiseaseVsNormal
CLRN3	0.305220904361644	0.43513207882483	0.764222770379517	nebula	Census_6a270451_DiseaseVsNormal
MAP3K15	0.355911917837853	0.311575015580917	0.681490443746981	nebula	Census_6a270451_DiseaseVsNormal
AEN	-0.355674639405477	0.157395994004674	0.513475544552278	nebula	Census_6a270451_DiseaseVsNormal
FKRP	0.0616884425378461	0.862042092405117	0.959372043737544	nebula	Census_6a270451_DiseaseVsNormal
ZNF707	0.336314091949303	0.36859411609275	0.720652030137136	nebula	Census_6a270451_DiseaseVsNormal
TMEM132C	1.83910633635666	0.000150993642975567	0.006930341804709	nebula	Census_6a270451_DiseaseVsNormal
SLX1B	0.0182109583775482	0.934969564614067	0.982735275578268	nebula	Census_6a270451_DiseaseVsNormal
CELF2-AS1	-0.0116796079802812	0.978453162446696	0.99349283444832	nebula	Census_6a270451_DiseaseVsNormal
TIGIT	-0.301594268850326	0.0393008211451024	0.270879737810099	nebula	Census_6a270451_DiseaseVsNormal
SPNS3	-0.167708652233042	0.480591508833131	0.797582489099166	nebula	Census_6a270451_DiseaseVsNormal
HS3ST4	-0.647546358671148	8.01589250493873e-06	0.000709300081034357	nebula	Census_6a270451_DiseaseVsNormal
NTM	0.0662009495537201	0.868385030007757	0.960719397548967	nebula	Census_6a270451_DiseaseVsNormal
RGS7	0.305268324383925	0.401271721355517	0.744204154658884	nebula	Census_6a270451_DiseaseVsNormal
SLC25A21	0.0461394334416753	0.905160824583004	0.973615590565053	nebula	Census_6a270451_DiseaseVsNormal
WBP2NL	-0.213538921711388	0.423816225717193	0.75885855233956	nebula	Census_6a270451_DiseaseVsNormal
NEB	0.0639804537946904	0.872364703983238	0.961678172757579	nebula	Census_6a270451_DiseaseVsNormal
CSMD1	-1.85890683546004	1.05446073365047e-11	5.02073946465287e-09	nebula	Census_6a270451_DiseaseVsNormal
CALN1	0.678813146358512	0.0941295960974242	0.412421896159844	nebula	Census_6a270451_DiseaseVsNormal
GDPGP1	-0.0442741880643853	0.896968545499046	0.970210981023648	nebula	Census_6a270451_DiseaseVsNormal
CTNNA3	0.241671128931567	0.410182069460236	0.750490028774776	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000183308	0.665983641430071	0.119167439589307	0.459350512125475	nebula	Census_6a270451_DiseaseVsNormal
URAD	-0.806329301260229	0.0344750152799335	0.251385419892613	nebula	Census_6a270451_DiseaseVsNormal
GPR132	0.360925491851907	0.0664716694361037	0.355237959749653	nebula	Census_6a270451_DiseaseVsNormal
PCBP3	1.18447101902396	0.00176505660924116	0.0389598256860979	nebula	Census_6a270451_DiseaseVsNormal
KLHL25	0.558799694430971	0.104279935165022	0.431936649426285	nebula	Census_6a270451_DiseaseVsNormal
TAFA1	0.286776735250226	0.302669329614776	0.674828446625432	nebula	Census_6a270451_DiseaseVsNormal
OPCML	0.905955781439345	0.0111478007484726	0.129012569078678	nebula	Census_6a270451_DiseaseVsNormal
CHEK2	-0.203619130336542	0.513392518572	0.813798497643978	nebula	Census_6a270451_DiseaseVsNormal
SLC35F3	-0.435399222426973	0.270374308204406	0.644924868698592	nebula	Census_6a270451_DiseaseVsNormal
LIN9	-0.260806479246459	0.396062755657049	0.740939596127888	nebula	Census_6a270451_DiseaseVsNormal
UTY	0.366194019695019	0.0706843130474176	0.364706635419047	nebula	Census_6a270451_DiseaseVsNormal
NPIPA6	0.454392451050326	0.0603911681971412	0.336782649639272	nebula	Census_6a270451_DiseaseVsNormal
TMPRSS2	0.249344912388606	0.399474671836757	0.743134370920136	nebula	Census_6a270451_DiseaseVsNormal
PLA2G6	0.0690073246222667	0.847488755705188	0.955069619856489	nebula	Census_6a270451_DiseaseVsNormal
KNTC1	0.190684376249292	0.558939605938876	0.837906614660093	nebula	Census_6a270451_DiseaseVsNormal
NELL2	-0.0307282637879624	0.917732310674416	0.976836850589045	nebula	Census_6a270451_DiseaseVsNormal
CDCA2	0.508435753712829	0.384576697356367	0.732314301440928	nebula	Census_6a270451_DiseaseVsNormal
RNLS	-0.143126129644266	0.672702696140898	0.890907848836138	nebula	Census_6a270451_DiseaseVsNormal
OSBP2	0.598485658063458	0.0988431381103148	0.422364332463691	nebula	Census_6a270451_DiseaseVsNormal
ZBTB7C	-0.174807604641214	0.558600804173213	0.837775527362825	nebula	Census_6a270451_DiseaseVsNormal
SORCS2	1.42097162039791	8.41151883936049e-08	1.33502820436136e-05	nebula	Census_6a270451_DiseaseVsNormal
ROBO2	0.0257454656924955	0.924692572267431	0.979449261663352	nebula	Census_6a270451_DiseaseVsNormal
SPDYE16	0.354212532022147	0.160298404670647	0.517373708296256	nebula	Census_6a270451_DiseaseVsNormal
ANKS1B	0.660961263733996	0.0938272905803187	0.412421896159844	nebula	Census_6a270451_DiseaseVsNormal
SGCZ	0.0495864935762691	0.864781251954688	0.960197068550866	nebula	Census_6a270451_DiseaseVsNormal
EFCAB10	0.225825561676373	0.491519034055135	0.803906110778761	nebula	Census_6a270451_DiseaseVsNormal
NOMO2	0.256712163306164	0.0921235233138754	0.409797777476235	nebula	Census_6a270451_DiseaseVsNormal
RGPD2	0.183199040450668	0.429774865495522	0.761530309780242	nebula	Census_6a270451_DiseaseVsNormal
PRKN	0.0187768423767578	0.921385034303386	0.978376921554646	nebula	Census_6a270451_DiseaseVsNormal
IFNLR1	0.102992892323627	0.805810803060132	0.940735683935259	nebula	Census_6a270451_DiseaseVsNormal
L3MBTL1	-0.0474959126220284	0.882460610725704	0.96550209504829	nebula	Census_6a270451_DiseaseVsNormal
LSAMP	-0.445747198988705	0.0428657486559409	0.284880943852751	nebula	Census_6a270451_DiseaseVsNormal
SNAI3	-0.170772566087078	0.582531085512383	0.850573737647616	nebula	Census_6a270451_DiseaseVsNormal
EP400P1	-0.465153851737748	0.0388349337947891	0.269574089660083	nebula	Census_6a270451_DiseaseVsNormal
ADARB2	0.547213197353553	0.0886429749282159	0.400877931391782	nebula	Census_6a270451_DiseaseVsNormal
KCNQ5	-0.274078873945079	0.163118217171957	0.519863902910954	nebula	Census_6a270451_DiseaseVsNormal
KCNIP4	0.485430616163595	0.104561758786399	0.432387521135321	nebula	Census_6a270451_DiseaseVsNormal
NPIPB4	0.0353093995126851	0.704421778310498	0.90521955549758	nebula	Census_6a270451_DiseaseVsNormal
AGBL4	0.342143109005634	0.364108491276558	0.718497902989892	nebula	Census_6a270451_DiseaseVsNormal
CYP2R1	-0.0568937262529836	0.853879796825009	0.957103923177675	nebula	Census_6a270451_DiseaseVsNormal
KIF18B	-0.29807278082928	0.549554583714837	0.832061336087625	nebula	Census_6a270451_DiseaseVsNormal
BTLA	-0.265163624678403	0.470684432120954	0.789823387056283	nebula	Census_6a270451_DiseaseVsNormal
PRELID2	-0.439613502774	0.0857382427177135	0.395979994888877	nebula	Census_6a270451_DiseaseVsNormal
CXCR3	0.01719599296106	0.930239308795105	0.980978436829731	nebula	Census_6a270451_DiseaseVsNormal
TRABD2A	-0.505750543176473	0.0168322317242793	0.167232194748887	nebula	Census_6a270451_DiseaseVsNormal
QRFPR	-0.457522448600377	0.187444397753017	0.551950807483764	nebula	Census_6a270451_DiseaseVsNormal
TMEM232	0.0496200891219517	0.904871714437698	0.973615590565053	nebula	Census_6a270451_DiseaseVsNormal
EFCAB6	-0.554480159553501	0.0500301174345762	0.306526436414416	nebula	Census_6a270451_DiseaseVsNormal
HEATR4	-0.22541191896365	0.528628673259052	0.821790749987136	nebula	Census_6a270451_DiseaseVsNormal
DCC	0.197559431830701	0.5564218622595	0.836640932441014	nebula	Census_6a270451_DiseaseVsNormal
