gene_id	log2FC	pvalue	padj	tool	comparison_id
CEP95	0.203740489839742	0.162435444312817	0.34181385813265	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMURF2	-0.298697294137691	0.0104761467534454	0.0559793829114811	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GNA13	0.00626571719409206	0.96291459340938	0.983206561606228	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RGS9	0.245764267793715	0.136890383352433	0.306247665045361	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HELZ	0.118504305807796	0.234063541561543	0.430534139231793	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSMD12	0.253429214236012	0.0263868376105364	0.104460183250091	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PITPNC1	-0.120413865391385	0.269268784923393	0.4708466199046	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NOL11	0.0358345522785915	0.723168329665697	0.844590288602149	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BPTF	0.410777577568561	0.00196385648060292	0.0185635988135286	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KPNA2	0.198011077782597	0.311309270977765	0.518148049669098	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AMZ2	-0.0817670364031506	0.246739971249315	0.444180104944961	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRKAR1A	-0.197873603949368	0.0195951970091934	0.0844754158518003	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
COG1	-0.285867260147794	0.0175944266974786	0.0784758496837185	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VCF1	-0.127063359641121	0.264122581047029	0.464947838896778	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPL38	0.00866865345980002	0.950157412372788	0.976512394985738	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CD300A	-0.123892032978029	0.500161152945042	0.685710659261292	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RAB37	0.0312349196550677	0.823384807035342	0.905095701840748	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NHERF1	0.053438046594176	0.712272596937783	0.837559293101077	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPL58	0.0535913868039166	0.622954454439278	0.77496791797592	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATP5PD	0.1515819051806	0.0287198725483767	0.111211036527833	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NT5C	-0.0278583920836594	0.857808252667767	0.923981566477973	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
JPT1	0.642481037673615	5.57315714761271e-06	0.000619494664114048	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SUMO2	0.0608338085789588	0.165748004806759	0.346086717955622	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPS7	-0.0760051611567475	0.296667193592817	0.502331636940764	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MIF4GD	0.0543141003634613	0.598800792662576	0.758951923390528	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GRB2	0.0574381631238456	0.501979515104748	0.686874697351875	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TSEN54	-0.214610454226945	0.0594813416307865	0.180707248502105	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LLGL2	0.265391006724857	0.11882138951629	0.280199025444196	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SAP30BP	-0.124150598663864	0.152409245574205	0.32791994556593	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
H3-3B	0.177800110611609	0.125646669613388	0.289921549395738	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UNC13D	0.0438047614254492	0.659442209753966	0.801367178369825	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
WBP2	-0.248630234752656	0.00647286072626471	0.0408528479522242	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SRP68	0.023325201768067	0.830442986616741	0.908544928488365	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EXOC7	-0.0737275242035072	0.409210034298659	0.606908086382154	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBALD2	1.36313486517064	2.37747081839564e-08	2.69557641389697e-05	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRPSAP1	0.0130277311023844	0.902595924801966	0.948788484647199	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RHBDF2	0.26275856371014	0.0324326955282621	0.121280310652848	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ENSG00000284526	0.764945502171467	0.00448307762419858	0.0325827782712587	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
JMJD6	-0.0619984736096796	0.779517782144805	0.880998067579525	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
METTL23	0.0790933805451486	0.373423297475835	0.575447642522015	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SRSF2	0.332584955619145	0.130991483924904	0.297750891086721	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MFSD11	0.0765893908869616	0.489332695663373	0.677583549515306	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SEC14L1	-0.149412041026382	0.130581331719679	0.297225843753482	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SEPTIN9	-0.38890880835984	5.01726328059351e-06	0.000580466643626216	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TNRC6C	0.435459397739107	0.0149786511988702	0.0705556137699153	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMC6	-0.0321694725079527	0.703649975932108	0.832080040375286	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMC8	-0.087927135568582	0.396190942309503	0.595441795321466	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SYNGR2	-0.0727735057614461	0.577243271137048	0.743767694220052	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SOCS3	0.408408904481354	0.195477391450071	0.385581535188049	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CYTH1	-0.140126892891395	0.0636531859350309	0.188729032984148	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
USP36	-0.14119095847786	0.525824687520315	0.703758531758197	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CBX4	0.509591757340629	0.00731507978661398	0.044163138775628	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EIF4A3	0.349640221807652	0.12798281970125	0.293738706431735	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF213	0.474019460752497	5.03993870815449e-05	0.00218432442616468	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPTOR	0.0821030779324294	0.510146721084834	0.692533946798354	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NDUFAF8	0.133202058851644	0.311842524410789	0.518578841561972	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC38A10	0.0461263486849378	0.640357647808664	0.78694721557063	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ACTG1	0.207312099275325	0.0633001093587419	0.18807563938926	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NPLOC4	0.768967986118776	0.000280855429545863	0.00603094481096779	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
OXLD1	-0.12482154526206	0.324078428245016	0.530522844274038	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CCDC137	0.190022754646829	0.0845337997342662	0.226934376929048	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARL16	-0.0811947049589834	0.439441194806182	0.631036794098534	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HGS	-0.282387038656276	0.00308855464667341	0.0251470242805832	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MCRIP1	-0.11132759131941	0.230190940693004	0.426461696740658	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
P4HB	-0.349744515890116	0.00112519423136842	0.0133725913996385	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARHGDIA	-0.162776204162456	0.0581602585834858	0.177899776454876	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ANAPC11	0.144771305174606	0.166960247943168	0.347721398085901	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SIRT7	0.403253665141136	0.000162137232684448	0.00416044648069836	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ASPSCR1	0.276669363980391	0.00547156322839976	0.0368826301329349	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CENPX	0.0764648964964721	0.561825001122453	0.73090290995377	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DCXR	-0.023429537184974	0.850661347670111	0.919379657036834	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GPS1	-0.0481442254898208	0.662745899461681	0.803636614641069	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CCDC57	0.0548915132300023	0.601972250826317	0.760203072663402	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CSNK1D	-0.105619553049691	0.420624320626844	0.61583658926487	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CD7	-0.356747743702707	0.00117739169984088	0.013705613031618	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HEXD	0.474670414955117	0.000364319274853726	0.00681625732391345	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CYBC1	0.119159548593462	0.280802513625733	0.483929408720157	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NARF	0.0720550643518819	0.638043817414467	0.78546588510806	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
WDR45B	-0.138118092933737	0.160748456569962	0.33939776547304	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TBCD	0.00996097165855089	0.945178346714904	0.973148342310396	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
METRNL	-0.425638990588849	0.169787527522687	0.351800253481766	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
USP14	0.224804581196719	0.0475830467583532	0.156384705668124	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
THOC1	0.173317416184126	0.207724551320606	0.401086676238596	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TYMS	2.02091615500945	0.000109707401261573	0.00327332240922032	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ENOSF1	0.174740850228765	0.218390601726978	0.412547924421939	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
YES1	-0.0040018837123093	0.978647840388069	0.990953643711039	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMCHD1	0.252681275972602	0.0479734024788079	0.157148481117047	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LPIN2	0.164472118801845	0.14894427660948	0.32301648970893	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MYL12A	0.315172542596183	0.0110389838376419	0.0579444438662888	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MYL12B	0.0978288622788166	0.138087338608959	0.308074428403852	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TGIF1	-0.342441712318631	0.120171627247087	0.282209177656891	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NDUFV2	0.0908297110536304	0.250035422613394	0.447518966907819	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ANKRD12	-0.0236763824839652	0.833151257485596	0.910571520857112	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RALBP1	0.500960929547408	5.84366592120678e-05	0.00232808104292732	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VAPA	0.049885866343149	0.493472659873181	0.680325026464266	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NAPG	0.18458820296472	0.0741076869722229	0.207875545495068	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CHMP1B	0.232829830319528	0.264173044467547	0.464947838896778	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MPPE1	-0.0347513321956813	0.742649406448068	0.857449996976395	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AFG3L2	0.0412762088271378	0.771283127117665	0.875878575428798	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSMG2	-0.0449410393950457	0.616035323777407	0.770587875219356	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTPN2	0.266605859736694	0.00294147645226281	0.0242560819343674	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CEP192	0.254641031282819	0.0504419270333403	0.162106170267577	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNMT	0.287888304197451	0.0728476797954873	0.205766565401404	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ROCK1	0.204991735976058	0.019283211787313	0.0834477310093721	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ESCO1	0.1742122239314	0.142668015137079	0.31421327809328	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SNRPD1	0.234190500755488	0.00909266678015527	0.0508346429750495	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ABHD3	0.373042922537352	0.00428704377140885	0.0316448582553604	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RIOK3	0.0793227747749339	0.37502098428995	0.576781185420908	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RMC1	0.0194963094405242	0.86050076478867	0.925299475642445	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NPC1	0.057290628263265	0.706238311174409	0.833575887163798	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TTC39C	0.0880325472308471	0.562084338503604	0.73090290995377	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SS18	-0.0215261166998345	0.820291867918138	0.903133540343353	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF125	0.0683553388127263	0.654729011519334	0.797691546594263	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF138	-0.372832266798007	0.0259353843152616	0.103032721571982	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAPRE2	-0.142995515786333	0.249138386424279	0.447234171196718	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNF24	-0.0476413968973797	0.586382195085398	0.749876080293056	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
INO80C	0.419074210679899	0.00276587512419706	0.0232637182182094	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPRD1A	-0.0662230396375687	0.530848666791039	0.707781947636876	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ELP2	0.0816935415213908	0.489478196864114	0.677616133520286	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TPGS2	0.00989270604719126	0.926300166715558	0.963874825124592	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KIAA1328	0.139825851280791	0.41331982145689	0.610661993181941	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CELF4	0.24156711587929	0.260798030708174	0.461155345004566	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PIK3C3	0.212437054567049	0.0658846659502991	0.192629647537315	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EPG5	0.366493362055672	0.0356588636698002	0.12843081203564	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSTPIP2	0.441442865338379	0.00524017682293604	0.0360516534092529	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATP5F1A	0.329861341596254	0.0849808096872841	0.227569360355372	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HAUS1	0.394580239846809	0.000808436244410326	0.0108090213904767	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARK2N	0.4677730704557	0.000882231648738807	0.0115238968126735	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PIAS2	0.332307578066913	0.014149602134185	0.0676341437594389	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IER3IP1	-0.0241924174974209	0.816842810833666	0.902240311752805	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMAD2	0.29069912924227	0.0183478854664231	0.0803198167638245	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMAD7	0.0262156564148774	0.930339206712149	0.965686491958449	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DYM	-0.11123019279203	0.172711481919065	0.355778121729352	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
C18orf32	-0.128040754634931	0.147737301413527	0.321293922035772	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPL17	-0.330050284511836	0.0519501451496148	0.166012047831548	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ACAA2	0.343603375683527	0.00532087611281455	0.0363957290982172	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MBD1	-0.0836381001307953	0.31175821569713	0.518578841561972	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CXXC1	-0.0189992948028682	0.841534271432696	0.915228000842627	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ME2	0.605123088940471	8.68112876024804e-05	0.00281218965381978	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MBD2	0.776191590600429	0.00027177668486298	0.00597171328096214	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TXNL1	0.107178906139413	0.0653554969242948	0.19147302949035	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NARS1	0.141178296392508	0.0806152111371113	0.219767127591628	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NEDD4L	0.54729982183294	0.0246344813569735	0.0998947602379706	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MALT1	0.631239218892378	0.000672971163891206	0.00965841399518797	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SEC11C	0.0266394831769861	0.732116324655677	0.850603819330345	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LMAN1	0.0925322549647025	0.164972756535548	0.345187060845938	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PMAIP1	0.567240411105193	0.0308996178953414	0.117248951705951	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PIGN	0.359855601996966	0.0481894574768604	0.157728657295798	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RELCH	0.191756034214164	0.121073725713787	0.283505555998124	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BCL2	0.625006195347369	0.00162927762522253	0.0162906899796511	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KDSR	0.0387055120769529	0.819151274524617	0.903022949263861	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VPS4B	0.253554363501095	0.00337162113207971	0.0266579082256065	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMX3	0.233843386888942	0.0458655560151593	0.152768411897731	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CD226	0.390002564838947	0.0112931623711553	0.0583434226389205	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RTTN	0.711354358892527	0.000547716037104328	0.0086011141671591	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CYB5A	0.179486846468326	0.100779109038174	0.253131045253614	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CNDP2	0.272685850838187	0.0114392819122252	0.0586871395116783	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTGR3	0.369198344227176	0.0170610500812351	0.0767003115864567	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MBP	0.059289927904297	0.621456419875134	0.773953524664353	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATP9B	0.198560376784952	0.168736460791274	0.350134332439872	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TXNL4A	0.836912907449627	1.07324837629818e-05	0.00102853997983791	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RBCK1	-0.0179844229354056	0.84610977333687	0.917306617909106	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TBC1D20	0.257083903932865	0.0797050853305427	0.218389622396736	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CSNK2A1	0.445008755617101	0.000888682841203372	0.0115549151990411	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSMF1	-0.174030091149443	0.0393570368371292	0.136461799284211	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FKBP1A	6.94542422683662e-05	0.999453408948761	0.999526243971588	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NSFL1C	-0.0541789984536009	0.433764897252744	0.627299286358625	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SNRPB	0.00744646600282238	0.915189000170981	0.958293159242086	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NOP56	0.205067045103329	0.0967456460113439	0.246799447228907	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IDH3B	-0.064415570183347	0.390815676150227	0.591124351146114	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PCED1A	-0.103643037082101	0.445474964144863	0.636761868819271	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VPS16	0.0225156982627142	0.848942440283899	0.918796237871215	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTPRA	0.544722023214146	0.000646066054220565	0.00944497333188824	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPS26	0.0870753843872308	0.438752483991305	0.631036794098534	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DDRGK1	0.13480197341562	0.0947804213338037	0.243378090337352	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ITPA	0.333110122639273	0.000132945955191744	0.00370848210005592	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ADISSP	-0.061860560750612	0.628644589898647	0.779187018159583	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDC25B	-0.20440996648781	0.0577698071165176	0.177409012212101	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAVS	0.67648443930721	5.68463447401346e-05	0.00230863542057793	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PANK2	0.624753093099518	0.000106667679388565	0.00323368489012714	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRNP	-0.575922140123847	2.65250506612557e-05	0.0014321001161777	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMEM230	-0.0966602651907226	0.230099515377719	0.426461696740658	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PCNA	1.12796760436107	1.76385000753617e-06	0.000312477052897579	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDS2	0.228775958530369	0.0164587054201283	0.0749432939973551	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GPCPD1	0.248460810380635	0.0753545325103694	0.210834617682483	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMX4	0.136314892103883	0.161612655560205	0.340688248601651	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ESF1	0.233147782852322	0.0437304847605149	0.147039215959288	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SNRPB2	0.259969577121173	0.00169109382096213	0.0167017610993629	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DSTN	0.106109487664412	0.28082528173196	0.483929408720157	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RRBP1	0.410096258029267	0.00669159622744807	0.0415040032969399	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SNX5	0.110613575650572	0.277666092631937	0.481372807073532	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SEC23B	-0.0957317408789413	0.416664509017952	0.61225274795821	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMIM26	-0.0801166450222909	0.3157347504638	0.52229363886177	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DTD1	0.00869738940309552	0.942256693722368	0.972270330672025	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RIN2	-0.129462563990863	0.620876265109978	0.773566386139309	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NAA20	-0.0123832021774556	0.863176570653678	0.925893657338827	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CRNKL1	-0.244598180007461	0.0103767296465556	0.0556879739078662	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KIZ	-0.100500876118243	0.243424949279591	0.440638025833012	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
XRN2	0.151392548591748	0.0204313209892381	0.0873492901116069	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NXT1	0.068234675587286	0.669476340240215	0.809249550428098	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CST3	0.528961588034186	0.0495327746960632	0.160641475830654	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CST7	-0.129996486753557	0.384231419335406	0.585225125258575	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
APMAP	-0.18953366445657	0.13927661709933	0.309388378658347	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ACSS1	0.249571905132009	0.114377218119878	0.273012399798564	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ABHD12	-0.13476740970904	0.389444765358974	0.590065481111653	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HM13	0.0368815847904203	0.598997434567065	0.758951923390528	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BCL2L1	0.0873166259369687	0.607881624226033	0.764436763029588	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TM9SF4	-0.181432611705993	0.0617211277184018	0.185130726473873	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KIF3B	0.651315355321448	0.000111534254434345	0.00331040674548848	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ASXL1	0.716943220549664	4.19875195889092e-06	0.000513251991618399	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NOL4L	0.707701015721879	0.00294376157538275	0.0242560819343674	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAPRE1	0.0171896014230111	0.848197764732113	0.918684399077032	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDK5RAP1	-0.107608614540853	0.363718247085482	0.566616857028744	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CHMP4B	0.26813036403972	0.0447207522155874	0.149747161435419	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
