gene_id	log2FC	pvalue	padj	tool	comparison_id
DSEL	0.0590903276750188	0.0290911406288553	0.145966586195962	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMX3	0.0499264020882556	0.0503901743024565	0.198820814719136	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CCDC102B	0.0247880525000339	0.402908883202304	0.567077949616191	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CD226	0.0745856306917882	0.00691656486110708	0.0629923939991538	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RTTN	0.0941446959651792	0.000297321440354469	0.0113481465784148	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TIMM21	0.020142673132754	0.488451349319794	0.630034719289045	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CYB5A	0.0609643658920946	0.00564617781605905	0.0568597967377547	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CNDP2	0.0760529236726508	0.000718112413176466	0.0172001575568371	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF407-AS1	0.0379903225550182	0.141226117245947	0.341786343770442	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF407	0.0564962450377496	0.0461463418640225	0.1899808228243	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PTGR3	0.086459660003076	0.0325530055475429	0.156429627811355	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TSHZ1	0.0246604093561704	0.378024123823567	0.54817883385088	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF236	0.0465255952790704	0.117617092078862	0.311910021999114	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MBP	0.0536409349709664	0.407069850755286	0.569431264825288	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP9B	0.0699617951320737	0.00959231259731603	0.0756270879416183	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NFATC1	-0.00969004729487914	0.760769415901363	0.829144373387236	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CTDP1	0.0258598681109852	0.396349296893647	0.562357118180544	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HSBP1L1	0.0247156051207118	0.422718810922962	0.5811565435633	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TXNL4A	0.133878950627218	0.000100775452618991	0.00622070695178954	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBFA	0.0330606575989481	0.225320177529903	0.429739838596099	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ADNP2	0.0505148603475205	0.0715999079111799	0.241292683981979	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZCCHC3	0.0402988447435678	0.13330782445525	0.332853494270287	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TRIB3	0.0313615420390447	0.304387957486533	0.496716640807006	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBCK1	0.00124694255376842	0.967218961765147	0.978075600935531	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TBC1D20	0.0574563025245563	0.0382902179132396	0.171915915231138	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CSNK2A1	0.120517264299492	5.38642975002515e-06	0.00185738956897419	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FAM110A	0.0265164396692872	0.36573021639601	0.539368882679868	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PSMF1	-0.0230061218311547	0.461095637251987	0.609511747854577	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FKBP1A	-0.0270802204952377	0.432740362010685	0.587646307110584	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NSFL1C	0.0165382384367094	0.559968597437996	0.681475717948151	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STK35	0.0422608950608927	0.166661344448903	0.369593386569639	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SNRPB	-0.0191575768956436	0.517528468344807	0.651655948649921	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NOP56	0.0627836644027634	0.0252733390051255	0.133866965180289	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IDH3B	0.0220417180944367	0.335856512723395	0.517968801686848	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PCED1A	0.0249499988163993	0.425044094508108	0.582651260463479	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
VPS16	0.0192255795524206	0.479360571505771	0.623193670704331	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PTPRA	0.12502455645553	5.86839791346875e-05	0.00576452397599425	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRPS26	0.0309546121892673	0.328037388740504	0.513426086587463	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBOX5	0.0231816638051896	0.392870754345971	0.560203556746002	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FASTKD5	0.00094065515668391	0.973906470958792	0.982156586283574	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DDRGK1	0.039154007381652	0.149733304484374	0.351401967644556	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ITPA	0.0720864115653003	0.00268147029851287	0.0358485334025785	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DNAAF9	0.0406606251669567	0.162926417028078	0.366739322904985	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATRN	0.0215898229456672	0.46003663899278	0.608675097899947	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ADISSP	0.0167203684275641	0.575447414090875	0.693393678865978	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CENPB	0.0432099957900807	0.101466961473948	0.289162044667848	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CDC25B	-0.074619578184312	0.0735440963780825	0.244008282608104	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AP5S1	0.0244124444380504	0.40289772404219	0.567077949616191	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAVS	0.0994798651838337	7.69844414912047e-05	0.00578830387151915	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PANK2	0.0906549117140195	0.0050073539645187	0.0524879870494623	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RNF24	0.0458722357727942	0.0969042413403905	0.282849507706919	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PRNP	-0.0821637959575461	0.0591611697623054	0.22050380082857	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RASSF2	0.0378651921254066	0.197453377625667	0.400351536142877	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC23A2	0.0176082492410193	0.568497188014068	0.688169940702176	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM230	-0.00150918148703478	0.954804679580761	0.969640174246736	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PCNA	0.0777263375873633	0.00567093134093516	0.0568777906534134	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CDS2	0.0820092585673559	0.00055480831537032	0.0150763129176717	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GPCPD1	0.0609995678373899	0.0410334262971914	0.178794885826542	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SHLD1	0.016134824038762	0.589163667554581	0.702388730990202	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TRMT6	0.0240577173901927	0.406932298324328	0.569374980165563	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MCM8	0.0656079806664426	0.00682770722442628	0.0625247914324751	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CRLS1	0.0628578572978883	0.0280748987210911	0.142802129812264	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMX4	0.063912283953059	0.0330574248392499	0.157942784707358	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLCB1	0.0256833341614237	0.354389301974938	0.531122753783856	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MKKS	0.0173362818976114	0.562970047482302	0.683796972527999	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLX4IP	0.0395469077654864	0.159628558830024	0.362957159686276	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TASP1	0.00314065290821684	0.910741774542327	0.938274278014878	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ESF1	0.0617748371912291	0.00796975470107455	0.0682253282888789	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NDUFAF5	0.0487208672291813	0.0712692148625505	0.240937169920725	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KIF16B	0.0351372032597915	0.234836338914982	0.436777798280054	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SNRPB2	0.0842670994394046	0.000808017916596066	0.01871271835126	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DSTN	0.0387570835880231	0.331831067091051	0.516024997088317	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RRBP1	0.0851115701057154	0.00547617201889102	0.0555392699684688	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SNX5	0.0408576243685133	0.112398886923372	0.304521503449939	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MGME1	0.0425779522050414	0.129152213659934	0.326968781845903	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PET117	0.0150814931427608	0.55869900154664	0.681293893993526	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
POLR3F	0.00719948892528729	0.813601539330989	0.866732224705431	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBBP9	0.0463477207183608	0.0862294148898892	0.26454821802195	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SEC23B	0.0184592704530595	0.519025499269938	0.652780152521617	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SMIM26	0.0114146823108283	0.623816441275536	0.729865966158344	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DTD1	0.0398735121254036	0.0829988888547877	0.260017382052867	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RIN2	-0.00527604955662297	0.926932727529346	0.95157861362216	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NAA20	0.0105147254316731	0.667487844086256	0.761860946551613	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CRNKL1	-0.00223160293618378	0.929008697472902	0.953416150936886	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RALGAPA2	0.0478155753381009	0.101887563766375	0.289947534907158	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KIZ	0.0245214872937793	0.343830914481847	0.523602779656037	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
XRN2	0.060487174698331	0.0141824377930875	0.0956148060169005	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NXT1	0.037790360222101	0.341897147419153	0.521980377739164	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GZF1	0.0299046150908059	0.321746922489906	0.508876237010142	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NAPB	0.0374366380022749	0.186151310050802	0.388381619133741	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CST3	0.0767899907760447	0.15564726021619	0.357935411221048	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CST7	-0.0945417025754551	0.574158508695192	0.692578440973466	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
APMAP	-0.0881639409638562	0.159840954776674	0.363027378552519	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ACSS1	0.0387732889072261	0.117873559676513	0.312496181539006	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ENTPD6	0.008727017698695	0.780047128103848	0.842734879030514	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PYGB	0.021072557121951	0.444394335897643	0.596850705625222	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ABHD12	0.00308859047369458	0.926748544231269	0.951487211736416	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF337	0.0221497496871695	0.483033871227112	0.626138573391601	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HM13	0.0232178839884175	0.42152052156455	0.580385187290874	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ID1	0.0288009318425245	0.40424380787504	0.567598719285369	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BCL2L1	0.0325033213921786	0.304690659202165	0.496830659070479	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PDRG1	0.0324170552571579	0.254672629011983	0.454285817003181	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TM9SF4	-0.000369970895854804	0.989235631196871	0.992710116604989	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLAGL2	0.0354347071335428	0.222092681533844	0.426139393622972	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
POFUT1	0.0320293375465	0.262559082757818	0.460386670705494	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KIF3B	0.0801588388409275	0.00680371008504043	0.0625247914324751	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ASXL1	0.13651294803665	3.83268754166423e-06	0.00152298295016489	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NOL4L	0.119636939109262	0.000718966585875791	0.0172001575568371	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
COMMD7	0.0733668734394278	0.000760184285114893	0.0179711248631696	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAPRE1	0.0181352577557489	0.545470337835396	0.670687738639366	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CDK5RAP1	0.0174292218388	0.559742547541991	0.681464846691847	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CBFA2T2	0.0527527186468618	0.0385204077913737	0.172409715130487	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PXMP4	0.0502099595144873	0.0662359359982597	0.232488367842259	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CHMP4B	0.0529831346255365	0.0508482260486998	0.199823537253891	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RALY	-0.105563114319034	0.0180415513718004	0.110149866885361	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EIF2S2	0.0934690329538667	0.0027069849787137	0.036093133049516	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AHCY	-0.00767322941323865	0.793456611825904	0.852795457692042	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ITCH	0.046770262046911	0.0901312700367507	0.27164336961046	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DYNLRB1	0.0439616273814836	0.151914458256001	0.353618385139668	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAP1LC3A	0.020149883426277	0.519012244258228	0.652780152521617	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NCOA6	0.0708988453754356	0.00219957248934558	0.0320170668027013	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TP53INP2	0.0267219694810974	0.402809017593984	0.567077949616191	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GSS	0.0355081133013967	0.180111155149968	0.382889360437858	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TRPC4AP	0.0169010260825152	0.544307882900314	0.670247362271043	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EDEM2	0.044056495713786	0.111098160288055	0.302524823214453	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PROCR	0.0227380153136199	0.431087861662786	0.586716101156682	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MMP24OS	0.0633889314363098	0.080284490231766	0.255114363621754	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EIF6	0.039100934834244	0.157090560689469	0.3597219159365	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UQCC1	0.0434158727019386	0.12340449804231	0.320031248785643	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CEP250	0.0611102488243478	0.0134513190037804	0.093023305182191	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ERGIC3	-0.031534103099204	0.313418973271386	0.50284174049233	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CPNE1	0.00694965030343533	0.763670589908643	0.830979967256413	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBM12	-0.012457733405929	0.710419355713124	0.793764643254887	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NFS1	0.0387897245880083	0.17871193864918	0.381807780511985	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ROMO1	0.0723860541574611	0.0639555501830152	0.229101076242811	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBM39	0.134747435220509	0.0910776860173919	0.273588723392586	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PHF20	-0.0149594972456135	0.606113710427953	0.715287521846353	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SCAND1	0.0171180999904457	0.65346267082272	0.751806332511231	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NORAD	0.0272601660553112	0.383900324823297	0.552965896866903	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AAR2	-0.0114690449371039	0.691048593698696	0.780316840219846	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DLGAP4	0.0205179567996447	0.461932806866382	0.60992667354382	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MYL9	0.0605319117904109	0.164882689586872	0.368330713004981	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TGIF2	0.0199832913112365	0.488869209662585	0.630392275515906	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RAB5IF	0.0319678593443434	0.495291292763105	0.634779279388453	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLA2	-0.0659257777518196	0.157892190988551	0.360889713052398	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NDRG3	0.0035182973532453	0.906027429700624	0.934627016402542	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DSN1	0.0379102574130304	0.216913920010216	0.421273878442835	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SAMHD1	0.0918992063739964	0.049488147104435	0.197001265451812	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBL1	0.0249747775101106	0.333282840382131	0.516543143340719	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPN2	-0.0312439683668498	0.350830757857209	0.528362475243293	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MANBAL	0.0345095165519601	0.241814058775668	0.443207585732528	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BLCAP	0.00528874314083187	0.826219316540808	0.876863497648803	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CTNNBL1	0.0341769852104406	0.128891333127954	0.326637945078444	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TTI1	0.0232093627887483	0.450991284671407	0.601883470801291	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPRD1B	0.0223146635163742	0.437219665523769	0.591368696225924	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RALGAPB	0.0569062687211547	0.029941918394708	0.149038916847725	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ACTR5	0.0178845090104264	0.546796348662853	0.671574979934725	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPP1R16B	-0.014043288668489	0.809382977840563	0.863618200854207	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DHX35	0.0330647982632493	0.248981052186035	0.449505420086721	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TOP1	0.0400877769187354	0.213294044597498	0.417160267157242	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CHD6	0.0458087622937614	0.129152668829132	0.326968781845903	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SRSF6	0.122434612133505	0.00178309879050604	0.0285838377502534	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IFT52	0.00180291761318186	0.948131815079177	0.965412702453087	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OSER1	-0.045209584831638	0.287071357394572	0.482424440918931	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OSER1-DT	0.0259974218197652	0.385851755382378	0.554213248896303	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TTPAL	0.0449203102078402	0.111059577687269	0.302524823214453	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SERINC3	0.027250544344271	0.352379085005699	0.529153724604825	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ADA	0.0608060314739755	0.026656129749234	0.138723723389814	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
YWHAB	-0.0398701177316032	0.560608754800211	0.681756968016796	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TOMM34	0.024486881244188	0.427245922467678	0.583908599791825	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STK4	0.0631404115543451	0.250555770173018	0.450436869554955	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SDC4	0.0339341098156169	0.347387856085018	0.525755637512007	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SYS1	0.00828489677812732	0.745107748967536	0.81870975603509	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PIGT	0.0099611877374382	0.666955673395633	0.761712170334645	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DNTTIP1	0.0222641162477267	0.474564779045504	0.619778998361634	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBE2C	0.040257242344332	0.18799795931084	0.390766907734025	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ACOT8	0.0220862767394071	0.493385338372665	0.633764082688073	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZSWIM1	0.0359322582686517	0.236140215237226	0.437728618025603	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CTSA	0.00932480644282592	0.793513620536387	0.852795457692042	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PCIF1	-0.00797878441369625	0.815758604257636	0.868567508792201	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF335	0.0252582666967225	0.407086411223599	0.569431264825288	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NCOA5	0.0119633515762106	0.712096290392255	0.795105281813594	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC35C2	0.0439469158326724	0.0830949145537693	0.260017382052867	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ELMO2	0.0280314715547476	0.254895733476247	0.454289392357401	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TP53RK	0.00203348177950863	0.939071085486052	0.959900935792755	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZMYND8	0.0808725253820618	0.00119675502717128	0.0234962032493192	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NCOA3	0.0735354344774675	0.00818467770693362	0.0693104781822737	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PREX1	0.0884250518150211	0.00121635231345161	0.023609420702789	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARFGEF2	0.0432295710430739	0.15497097237827	0.357248500680181	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CSE1L	0.013454946573702	0.626411683433336	0.732003611926754	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STAU1	0.00677594349556585	0.835630359811827	0.884358513929334	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DDX27	0.0564688246257582	0.0147588206251711	0.098000136953327	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNFX1	0.019465119783969	0.592335526938006	0.70474185239501	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZFAS1	-0.145676303772919	0.0166331459414803	0.104885318194781	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
B4GALT5	0.0611348296457553	0.0101497719236754	0.0788025770471696	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC9A8	0.0158271056245234	0.606362564106897	0.71538764052253	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SPATA2	0.0151324368932181	0.630171303314143	0.734722284381652	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RNF114	0.0129702775939647	0.63214642384202	0.735898179704777	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBE2V1	-0.00597417308949812	0.87311114672093	0.911009126378265	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PEDS1	0.0692909948923347	0.00145860114531356	0.0257703382564234	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CEBPB	0.117309890992701	0.00646007871296815	0.061009529287346	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PTPN1	0.00574968634298108	0.852671681753361	0.896190845998273	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PARD6B	0.0672289358229967	0.0783639251908601	0.252176651826523	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BCAS4	0.0859319872939934	0.000279907742638372	0.0109338961968114	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ADNP	0.111356425208349	0.00475535736575717	0.0511656682196835	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DPM1	0.0374130615651651	0.127929954890071	0.325353692426752	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NFATC2	-0.0227794974205169	0.713135237079551	0.795821881515946	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TSHZ2	0.0383108767069911	0.220731154310898	0.425118106617277	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF217	0.0344754950856804	0.242393580142291	0.443619290157926	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PFDN4	0.00845447165166755	0.71054573642366	0.79381715609838	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FAM210B	0.0347045109141218	0.222680731923381	0.426564736741618	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CSTF1	0.0293166560040091	0.25837599997476	0.45746458919044	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CASS4	0.0325139328362409	0.248465021087286	0.449303835600878	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RTF2	0.0163832962375907	0.502468355656879	0.639842551454068	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RAE1	-0.00441232410338096	0.876332794058322	0.913608000477817	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBM38	0.0484459662974594	0.169119421354635	0.372099936973895	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZBP1	0.0715661920545174	0.0756177646133051	0.24747206806216	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PMEPA1	0.0156843309356069	0.655421130034286	0.753444223513376	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RAB22A	0.0739526204512972	0.00634454753720865	0.0605973976810759	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
VAPB	0.031327767669632	0.293008519068249	0.487859672108307	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STX16	0.0485469753928753	0.0768611177298834	0.249306252772895	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NPEPL1	0.0415586378189338	0.147259646015594	0.347720533684991	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GNAS	0.248771327306391	0.00256260173545151	0.0348201970470733	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NELFCD	0.0423985674847574	0.0473420453964138	0.192219210785778	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
