gene_id	log2FC	pvalue	padj	tool	comparison_id
MYO1F	0.269916846329416	0.0761438961969123	0.209301528853525	nebula	Census_9dbab10c_DiseaseVsNormal
ADAMTS10	-0.416457664597546	0.0233016349338421	0.0968480254939405	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF558	0.190939675341747	0.377915881171034	0.576530711168625	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF317	-0.00922634483843055	0.943445347568256	0.969772841830108	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF559	0.299451627373071	0.0915929093942331	0.235155094722036	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF426	0.311214224147969	0.0928721360775494	0.237585408231132	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF121	1.00544434385276	0.000448440904223527	0.00869071519813036	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF561	0.02189894710846	0.867245122947889	0.929161559114463	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF562	1.14127389606979	8.31142980548383e-05	0.00355189307926659	nebula	Census_9dbab10c_DiseaseVsNormal
FBXL12	-0.12559546844483	0.323451212948519	0.526108023663824	nebula	Census_9dbab10c_DiseaseVsNormal
UBL5	0.284909413838603	0.0106217134424461	0.0591409434434635	nebula	Census_9dbab10c_DiseaseVsNormal
PIN1	0.0879044681209824	0.397388877060351	0.593472038620596	nebula	Census_9dbab10c_DiseaseVsNormal
OLFM2	0.286574987822518	0.278825587114608	0.47949370097095	nebula	Census_9dbab10c_DiseaseVsNormal
SHFL	0.0317460886777947	0.812269276585095	0.895842393838148	nebula	Census_9dbab10c_DiseaseVsNormal
PPAN	0.829980712778856	0.00819016801185845	0.0500010257134216	nebula	Census_9dbab10c_DiseaseVsNormal
EIF3G	-0.158697245753832	0.0937057531841742	0.239350582845911	nebula	Census_9dbab10c_DiseaseVsNormal
DNMT1	0.144486690312087	0.222910032221696	0.414716339017109	nebula	Census_9dbab10c_DiseaseVsNormal
S1PR2	0.860145845752112	0.00400835090448268	0.0316365501537702	nebula	Census_9dbab10c_DiseaseVsNormal
MRPL4	-0.0186323235722085	0.844995410063612	0.913607319779016	nebula	Census_9dbab10c_DiseaseVsNormal
ICAM1	-0.793649007807789	0.00450593802987664	0.0341322701122541	nebula	Census_9dbab10c_DiseaseVsNormal
RAVER1	-0.486456197886794	0.00530431013665474	0.0379964909502489	nebula	Census_9dbab10c_DiseaseVsNormal
ICAM3	-0.381292246844661	0.00189660384602795	0.0200251938400186	nebula	Census_9dbab10c_DiseaseVsNormal
TYK2	0.140150077890291	0.220619553503744	0.412630288027871	nebula	Census_9dbab10c_DiseaseVsNormal
CDC37	-0.206648164639149	0.0132569909467703	0.0675611551745464	nebula	Census_9dbab10c_DiseaseVsNormal
PDE4A	0.096821655383534	0.644251554926135	0.788152900905808	nebula	Census_9dbab10c_DiseaseVsNormal
KEAP1	-0.0315012030300272	0.85840565131392	0.923811505934051	nebula	Census_9dbab10c_DiseaseVsNormal
ATG4D	0.135555269168285	0.466310251592347	0.65391985919555	nebula	Census_9dbab10c_DiseaseVsNormal
KRI1	-0.0752016637394692	0.531762267525056	0.70619159033872	nebula	Census_9dbab10c_DiseaseVsNormal
CDKN2D	0.234616398119037	0.122909036850295	0.282637234994929	nebula	Census_9dbab10c_DiseaseVsNormal
SLC44A2	-0.243442613217967	0.0203127197983745	0.0885085829994533	nebula	Census_9dbab10c_DiseaseVsNormal
ILF3-DT	-0.0198351608852156	0.869526853076646	0.929776361288116	nebula	Census_9dbab10c_DiseaseVsNormal
ILF3	-0.0718725314000304	0.550773229724581	0.719965006175922	nebula	Census_9dbab10c_DiseaseVsNormal
QTRT1	-0.142440825498392	0.176073898141095	0.357655693969318	nebula	Census_9dbab10c_DiseaseVsNormal
DNM2	0.3117678629836	0.0200878208716887	0.0879428952344444	nebula	Census_9dbab10c_DiseaseVsNormal
TMED1	-0.238026359331359	0.154284808437811	0.327847021754805	nebula	Census_9dbab10c_DiseaseVsNormal
YIPF2	-0.590026475292723	4.20286427038899e-06	0.000798204514293004	nebula	Census_9dbab10c_DiseaseVsNormal
TIMM29	0.127280205241644	0.309738939988637	0.512189787467342	nebula	Census_9dbab10c_DiseaseVsNormal
SMARCA4	0.394213138110003	0.00953323706127648	0.0548202246191862	nebula	Census_9dbab10c_DiseaseVsNormal
LDLR	0.724819721635125	0.000930737052743543	0.0133085687635771	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM205	0.133431792158197	0.26385999089535	0.462749896344002	nebula	Census_9dbab10c_DiseaseVsNormal
CCDC159	0.263135087278633	0.0510187999779751	0.159370374822497	nebula	Census_9dbab10c_DiseaseVsNormal
EPOR	0.122664391733168	0.474127815120871	0.659426724785634	nebula	Census_9dbab10c_DiseaseVsNormal
PRKCSH	-0.257916890845395	0.00186801848837248	0.0198725371103456	nebula	Census_9dbab10c_DiseaseVsNormal
ECSIT	-0.0689819587699836	0.465001995049939	0.653284001246777	nebula	Census_9dbab10c_DiseaseVsNormal
ELOF1	0.108353245236948	0.284409037918094	0.485256846814697	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF627	-0.249181460841222	0.078692424682477	0.213215560009502	nebula	Census_9dbab10c_DiseaseVsNormal
ACP5	0.211287506663526	0.264617983286959	0.463429042534079	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF439	0.0953332270865608	0.66147189106484	0.801978529419059	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF69	0.124623976306421	0.458073731890173	0.64742078020767	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF700	0.286996852835451	0.0910705967107121	0.234174843689154	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF844	0.562645755139018	0.0579300997156416	0.173103246358877	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF136	-0.393470951920268	0.0126673794261848	0.0654306788542603	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF44	0.186111005413304	0.1908515692619	0.376343227785559	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF563	0.0322590706513313	0.877850740533728	0.933923429244528	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF564	-0.325876062539443	0.0475329756298033	0.153134586436222	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF791	0.382993830184804	0.0368705874428149	0.129734649693226	nebula	Census_9dbab10c_DiseaseVsNormal
MAN2B1	-0.464576731178876	6.46377792294277e-05	0.00305614894757253	nebula	Census_9dbab10c_DiseaseVsNormal
WDR83	0.0798278309231156	0.537736367267906	0.711264637649866	nebula	Census_9dbab10c_DiseaseVsNormal
WDR83OS	0.0338390167056773	0.704630342418674	0.830320094070483	nebula	Census_9dbab10c_DiseaseVsNormal
DHPS	-0.0231918874710262	0.835583398326725	0.90933006673928	nebula	Census_9dbab10c_DiseaseVsNormal
TNPO2	0.457178443503824	0.0427011778084047	0.14261043342826	nebula	Census_9dbab10c_DiseaseVsNormal
TRIR	0.303674685504032	0.0364857898691904	0.12913239355395	nebula	Census_9dbab10c_DiseaseVsNormal
GET3	0.0910234436624435	0.42048008235068	0.61348129902346	nebula	Census_9dbab10c_DiseaseVsNormal
HOOK2	0.0842356538382131	0.604255813437992	0.760740039579494	nebula	Census_9dbab10c_DiseaseVsNormal
JUNB	-0.296291920325344	0.257223265447886	0.456069619588451	nebula	Census_9dbab10c_DiseaseVsNormal
PRDX2	0.0927242901937739	0.419336188729603	0.612527314366584	nebula	Census_9dbab10c_DiseaseVsNormal
DNASE2	0.214806367248527	0.0991430941875859	0.248181356537484	nebula	Census_9dbab10c_DiseaseVsNormal
GCDH	0.0177198499239055	0.883386551754663	0.936119787691568	nebula	Census_9dbab10c_DiseaseVsNormal
FARSA	-0.0993634455216705	0.454429894778871	0.644764322898512	nebula	Census_9dbab10c_DiseaseVsNormal
CALR	-0.0802683366827992	0.5451390757047	0.716534011178628	nebula	Census_9dbab10c_DiseaseVsNormal
RAD23A	-0.150847027978427	0.119520545382433	0.278289834550717	nebula	Census_9dbab10c_DiseaseVsNormal
GADD45GIP1	0.105901545206873	0.399447966176834	0.594770646481289	nebula	Census_9dbab10c_DiseaseVsNormal
TRMT1	-0.266928848018873	0.0224838531754675	0.0947710395195056	nebula	Census_9dbab10c_DiseaseVsNormal
NACC1	0.702808380855055	0.00166165000502164	0.0185670993176251	nebula	Census_9dbab10c_DiseaseVsNormal
STX10	0.0135551102594643	0.89708561358467	0.943605357720279	nebula	Census_9dbab10c_DiseaseVsNormal
IER2	-0.252852257393508	0.179342127492571	0.362257436270463	nebula	Census_9dbab10c_DiseaseVsNormal
YJU2B	0.000358446965831312	0.99715567265541	0.998153826481892	nebula	Census_9dbab10c_DiseaseVsNormal
MRI1	0.0716080844520625	0.652486993973367	0.795745776314416	nebula	Census_9dbab10c_DiseaseVsNormal
C19orf53	0.00415497675728283	0.958515536880345	0.977903283636233	nebula	Census_9dbab10c_DiseaseVsNormal
MIR23AHG	0.372353761460929	0.35367387010752	0.555305181515968	nebula	Census_9dbab10c_DiseaseVsNormal
CC2D1A	0.103823924789613	0.53610016518184	0.709948111308011	nebula	Census_9dbab10c_DiseaseVsNormal
DCAF15	0.314254978416918	0.0155050982479336	0.0750706252581738	nebula	Census_9dbab10c_DiseaseVsNormal
RFX1	0.518185883022769	0.00400236806897928	0.0316365501537702	nebula	Census_9dbab10c_DiseaseVsNormal
IL27RA	-0.0765930384499069	0.454008308659675	0.644623468209109	nebula	Census_9dbab10c_DiseaseVsNormal
SAMD1	0.979034206932137	0.00163113019827233	0.0184695717096484	nebula	Census_9dbab10c_DiseaseVsNormal
PRKACA	0.329033732301784	0.134059741182338	0.299040243547487	nebula	Census_9dbab10c_DiseaseVsNormal
ASF1B	0.583445550545195	0.0451861846852655	0.148324234391745	nebula	Census_9dbab10c_DiseaseVsNormal
ADGRL1-AS1	0.0151562718114872	0.923537348781428	0.958324529191064	nebula	Census_9dbab10c_DiseaseVsNormal
ADGRL1	0.241781684184927	0.144978311474097	0.314479429706581	nebula	Census_9dbab10c_DiseaseVsNormal
ADGRE5	0.156293237126061	0.295591911994172	0.496386349814563	nebula	Census_9dbab10c_DiseaseVsNormal
DDX39A	-0.0773435054355716	0.545652604877399	0.716926297303113	nebula	Census_9dbab10c_DiseaseVsNormal
PKN1	0.0754845777428688	0.597534403436714	0.755913182869841	nebula	Census_9dbab10c_DiseaseVsNormal
GIPC1	0.747048145587988	0.000250790385529309	0.00633309054366942	nebula	Census_9dbab10c_DiseaseVsNormal
DNAJB1	-0.186537804089408	0.409579894752937	0.603566010540727	nebula	Census_9dbab10c_DiseaseVsNormal
TECR	-0.000289301744591824	0.997458384315416	0.998356905530393	nebula	Census_9dbab10c_DiseaseVsNormal
NDUFB7	0.195346150793009	0.160800332030822	0.33598063525036	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF333	0.327200255252673	0.0558370001149555	0.16920303065138	nebula	Census_9dbab10c_DiseaseVsNormal
ADGRE2	0.953689684964221	0.000579394805136185	0.0100068187415576	nebula	Census_9dbab10c_DiseaseVsNormal
ILVBL	-0.0400515949694489	0.777571937967257	0.87643365415606	nebula	Census_9dbab10c_DiseaseVsNormal
BRD4	0.25587615083728	0.0959204119622655	0.243082645621555	nebula	Census_9dbab10c_DiseaseVsNormal
AKAP8	0.0296398504223074	0.845142297459977	0.91366734860538	nebula	Census_9dbab10c_DiseaseVsNormal
AKAP8L	0.133861575519628	0.251296854685668	0.448052395947884	nebula	Census_9dbab10c_DiseaseVsNormal
RASAL3	0.116493306516848	0.371664143535304	0.570987369033672	nebula	Census_9dbab10c_DiseaseVsNormal
TPM4	0.452908471681957	0.00218821090022309	0.021830348703772	nebula	Census_9dbab10c_DiseaseVsNormal
RAB8A	0.106774011541648	0.336820954069657	0.538346070777041	nebula	Census_9dbab10c_DiseaseVsNormal
HSH2D	-0.0851861435352917	0.593980911033742	0.75349601805625	nebula	Census_9dbab10c_DiseaseVsNormal
FAM32A	-0.00619664209629913	0.942467618980936	0.969499170768666	nebula	Census_9dbab10c_DiseaseVsNormal
AP1M1	0.30297252518169	0.0327439045378151	0.121094321515588	nebula	Census_9dbab10c_DiseaseVsNormal
KLF2-DT	0.392654876473805	0.11718199932242	0.275387247524911	nebula	Census_9dbab10c_DiseaseVsNormal
KLF2	0.855835884477304	0.00088430218091648	0.0128345744690345	nebula	Census_9dbab10c_DiseaseVsNormal
EPS15L1	-0.0516479084777195	0.67586006634076	0.811843923532444	nebula	Census_9dbab10c_DiseaseVsNormal
CHERP	-0.360715091307149	0.0148371486679311	0.0726954858791333	nebula	Census_9dbab10c_DiseaseVsNormal
SLC35E1	0.568606011246809	0.0243342056717241	0.099746781695349	nebula	Census_9dbab10c_DiseaseVsNormal
SMIM7	0.430222089079781	0.0120975238866549	0.0638860753142701	nebula	Census_9dbab10c_DiseaseVsNormal
SIN3B	0.243285431316045	0.0752067732378601	0.207524208713742	nebula	Census_9dbab10c_DiseaseVsNormal
HAUS8	0.485638207797706	0.0152296216225274	0.0740832359737381	nebula	Census_9dbab10c_DiseaseVsNormal
MYO9B	0.434717544117344	0.0059050747277592	0.0405011984071276	nebula	Census_9dbab10c_DiseaseVsNormal
USE1	0.0774450933375245	0.521964557031487	0.698373771784168	nebula	Census_9dbab10c_DiseaseVsNormal
OCEL1	0.0978002880292455	0.465424291613296	0.653404873960269	nebula	Census_9dbab10c_DiseaseVsNormal
USHBP1	-0.402157562079973	0.0286382061503147	0.110657674460258	nebula	Census_9dbab10c_DiseaseVsNormal
BABAM1	0.118043337102095	0.3863393724513	0.583682387749358	nebula	Census_9dbab10c_DiseaseVsNormal
MRPL34	0.0880455354107594	0.408237062692166	0.602208382788267	nebula	Census_9dbab10c_DiseaseVsNormal
DDA1	0.0119563743064015	0.916478803530963	0.954963846546799	nebula	Census_9dbab10c_DiseaseVsNormal
GTPBP3	-0.000570219846806338	0.996516090987828	0.998113071902873	nebula	Census_9dbab10c_DiseaseVsNormal
BST2	0.372824761072555	0.03540722097244	0.126544749722802	nebula	Census_9dbab10c_DiseaseVsNormal
BISPR	0.314637297728446	0.0229175571863174	0.0957291444708331	nebula	Census_9dbab10c_DiseaseVsNormal
MVB12A	0.0574105182917387	0.685524645075787	0.818243454447923	nebula	Census_9dbab10c_DiseaseVsNormal
SLC27A1	0.305939599139429	0.211816120578377	0.401747865992391	nebula	Census_9dbab10c_DiseaseVsNormal
PGLS	-0.0100386640090416	0.944998497118187	0.970722647270865	nebula	Census_9dbab10c_DiseaseVsNormal
COLGALT1	0.464918513065963	0.0138632961826703	0.0695250560815964	nebula	Census_9dbab10c_DiseaseVsNormal
MAP1S	-0.420868769198961	0.00805390189963392	0.0492733780715588	nebula	Census_9dbab10c_DiseaseVsNormal
FCHO1	-0.174211646486589	0.182921011175975	0.366861363933678	nebula	Census_9dbab10c_DiseaseVsNormal
JAK3	0.232537780827251	0.135601683892439	0.30097632375809	nebula	Census_9dbab10c_DiseaseVsNormal
RPL18A	-0.25478986513976	0.0232567616047908	0.0967905430593017	nebula	Census_9dbab10c_DiseaseVsNormal
CCDC124	-0.10868736507373	0.290111966959241	0.491117933438442	nebula	Census_9dbab10c_DiseaseVsNormal
ARRDC2	-0.0151651524568874	0.942708586249346	0.969499170768666	nebula	Census_9dbab10c_DiseaseVsNormal
IL12RB1	0.0262448779025396	0.818595972724267	0.89886858680158	nebula	Census_9dbab10c_DiseaseVsNormal
MAST3	-0.266012714210309	0.0495896533830108	0.156777674156834	nebula	Census_9dbab10c_DiseaseVsNormal
MPV17L2	0.201251588144621	0.203384649507397	0.392104587444375	nebula	Census_9dbab10c_DiseaseVsNormal
JUND	1.97875055221475	1.74550510877495e-07	0.000116367007251663	nebula	Census_9dbab10c_DiseaseVsNormal
LSM4	-0.062094274384698	0.638481913219545	0.784183140775664	nebula	Census_9dbab10c_DiseaseVsNormal
PGPEP1	0.723371594222369	0.000182711148851115	0.00521409408417361	nebula	Census_9dbab10c_DiseaseVsNormal
SSBP4	0.469042393541213	0.0308711296322604	0.116505174908493	nebula	Census_9dbab10c_DiseaseVsNormal
ISYNA1	-0.370187772221916	0.0281142326472068	0.109436483640353	nebula	Census_9dbab10c_DiseaseVsNormal
ELL	-0.158817568311185	0.325682029916414	0.527420291362614	nebula	Census_9dbab10c_DiseaseVsNormal
FKBP8	0.0725727822959015	0.545844957910743	0.716990618561334	nebula	Census_9dbab10c_DiseaseVsNormal
KXD1	-0.187121363591754	0.102144984631244	0.253022008004073	nebula	Census_9dbab10c_DiseaseVsNormal
UBA52	-0.164970662952964	0.124155833713071	0.284434899686303	nebula	Census_9dbab10c_DiseaseVsNormal
REX1BD	-0.0945525020019426	0.418172373024685	0.611899872731468	nebula	Census_9dbab10c_DiseaseVsNormal
CRTC1	-0.268408775640556	0.0775284591920145	0.211375560769736	nebula	Census_9dbab10c_DiseaseVsNormal
UPF1	0.674833102606271	0.00118021309495298	0.0151698341253596	nebula	Census_9dbab10c_DiseaseVsNormal
COPE	0.110145774749806	0.290441616457657	0.491440975393666	nebula	Census_9dbab10c_DiseaseVsNormal
DDX49	0.00737646060618223	0.948095640655457	0.973204311902543	nebula	Census_9dbab10c_DiseaseVsNormal
SUGP2	0.395908874736044	0.018022869193358	0.0825940717104176	nebula	Census_9dbab10c_DiseaseVsNormal
ARMC6	0.011140557967751	0.931114462530198	0.962690718083331	nebula	Census_9dbab10c_DiseaseVsNormal
SLC25A42	0.624939317840364	0.00935990103635872	0.0543845577135223	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM161A	-0.0174722856381047	0.892407436358884	0.941544494684079	nebula	Census_9dbab10c_DiseaseVsNormal
BORCS8	0.669528046199807	0.0139175435309215	0.0696380521745367	nebula	Census_9dbab10c_DiseaseVsNormal
RFXANK	0.0676730721145176	0.608748544119771	0.764319128749647	nebula	Census_9dbab10c_DiseaseVsNormal
NR2C2AP	-0.159706040587725	0.0933486812035677	0.238621373219754	nebula	Census_9dbab10c_DiseaseVsNormal
SUGP1	-0.0655244240431515	0.595710975894952	0.754924567095365	nebula	Census_9dbab10c_DiseaseVsNormal
MAU2	0.0961301893552183	0.505239244698249	0.684142511439742	nebula	Census_9dbab10c_DiseaseVsNormal
GATAD2A	0.333094855152904	0.0540546498074443	0.165690368902031	nebula	Census_9dbab10c_DiseaseVsNormal
NDUFA13	0.453740328346753	0.0475060701811079	0.153134586436222	nebula	Census_9dbab10c_DiseaseVsNormal
PBX4	-0.32382710355544	0.15223003971175	0.325075180761259	nebula	Census_9dbab10c_DiseaseVsNormal
GMIP	-0.138441263785825	0.263132165332808	0.46179741195649	nebula	Census_9dbab10c_DiseaseVsNormal
ATP13A1	0.018363678088626	0.887459337669479	0.938250093549595	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF101	0.385189968898466	0.0725158982108528	0.201682016957017	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF14	-0.488716353843661	0.00861406232450153	0.0516430594994097	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF506	0.292759983572903	0.0693265845537527	0.195548450724313	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF253	0.0320078462380174	0.83345111002444	0.908260439465305	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF682	0.346757285878262	0.0351465908386215	0.125952422215853	nebula	Census_9dbab10c_DiseaseVsNormal
ENSG00000267383	0.719144320693122	0.0173642584238859	0.0807639926692369	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF486	0.455707655369414	0.0117734658583556	0.0627249113391347	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF737	-0.112218031920496	0.471068486306746	0.656999283551947	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF626	0.677384649275916	0.0151442243635574	0.0739103190022322	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF66	-0.0214008558574172	0.863044096396105	0.926920731074058	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF85	0.107210942980588	0.389326897667775	0.587042969945378	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF430	0.157011881114128	0.26523114423249	0.464096490345564	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF714	1.00366847418847	0.000278537100412315	0.00665773864217441	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF431	0.330191847539236	0.0167277398280601	0.0787558372319213	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF708	-0.0893664834753354	0.447662021248402	0.639151943529986	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF738	0.761320728350885	0.000351042485407222	0.00768472470805514	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF493	-0.010824947179303	0.924495010893213	0.959117698588986	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF429	0.0287594097029605	0.829105043111618	0.905235334765387	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF100	0.136087054459002	0.469848097641994	0.656169325384115	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF43	-0.0448297390591481	0.78118329880791	0.877931331544067	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF91	0.0750879932541001	0.586328774808171	0.748059166634563	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF675	0.217741253157739	0.154749455857662	0.328377172728303	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF254	0.117407009236913	0.421470742084611	0.614568011205323	nebula	Census_9dbab10c_DiseaseVsNormal
LINC00662	-0.409298228828517	0.00750230558638408	0.0472140062075776	nebula	Census_9dbab10c_DiseaseVsNormal
LINC02987	0.426425436670778	0.0503908977325256	0.158461942555112	nebula	Census_9dbab10c_DiseaseVsNormal
UQCRFS1	0.0229553440357568	0.877447980697823	0.933923429244528	nebula	Census_9dbab10c_DiseaseVsNormal
POP4	0.131540398302599	0.281145801925813	0.48213993390562	nebula	Census_9dbab10c_DiseaseVsNormal
PLEKHF1	-0.108180487266143	0.582166129469604	0.744648413238174	nebula	Census_9dbab10c_DiseaseVsNormal
C19orf12	0.338178578954146	0.0300986632424299	0.114716254712192	nebula	Census_9dbab10c_DiseaseVsNormal
URI1	0.976104318553105	1.03164963751839e-05	0.00124368392385264	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF507	-0.0530189612659355	0.734922699133418	0.849425218600806	nebula	Census_9dbab10c_DiseaseVsNormal
DPY19L3	0.941639002677897	0.00163109221554574	0.0184695717096484	nebula	Census_9dbab10c_DiseaseVsNormal
PDCD5	0.136607683217177	0.278470758862481	0.47904826915961	nebula	Census_9dbab10c_DiseaseVsNormal
ANKRD27	-0.280826562527932	0.0456662565448509	0.149382586015214	nebula	Census_9dbab10c_DiseaseVsNormal
NUDT19	0.269528556856228	0.169129550258928	0.34764552982308	nebula	Census_9dbab10c_DiseaseVsNormal
CEP89	0.483030040758041	0.0139140176859963	0.0696380521745367	nebula	Census_9dbab10c_DiseaseVsNormal
GPATCH1	0.079931993037613	0.587654318227532	0.749176846287012	nebula	Census_9dbab10c_DiseaseVsNormal
CEBPG	0.00922424691433482	0.950313687091441	0.97418112464525	nebula	Census_9dbab10c_DiseaseVsNormal
PEPD	-0.140917251038966	0.174560232731774	0.355375066636347	nebula	Census_9dbab10c_DiseaseVsNormal
LSM14A	-0.0222505526554917	0.834592506955591	0.908677175968024	nebula	Census_9dbab10c_DiseaseVsNormal
GARRE1	0.50196788510275	0.0384970031995812	0.133484754506176	nebula	Census_9dbab10c_DiseaseVsNormal
GPI	-0.116334214957663	0.266263708352019	0.465251980346005	nebula	Census_9dbab10c_DiseaseVsNormal
PDCD2L	0.113317661353738	0.4799528528721	0.663927033991008	nebula	Census_9dbab10c_DiseaseVsNormal
UBA2	0.00988020294142508	0.92790589988361	0.960664561428315	nebula	Census_9dbab10c_DiseaseVsNormal
WTIP	1.56131562398216	0.000192232920632935	0.00532501165188185	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF302	0.583225299043604	0.0173976815319633	0.0808818295302803	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF181	-0.252886451784006	0.0484537611480497	0.154852526522097	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF599	0.613698548841809	0.00383961209517072	0.0308974350495921	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF792	-0.244070828047574	0.221252560819015	0.413180815707701	nebula	Census_9dbab10c_DiseaseVsNormal
GRAMD1A	0.212907362414941	0.205778194603384	0.395423125679062	nebula	Census_9dbab10c_DiseaseVsNormal
FXYD1	0.382687006189161	0.0489019979759901	0.155540706030503	nebula	Census_9dbab10c_DiseaseVsNormal
FXYD5	-0.348291108364127	0.000795195175763424	0.0121323126802519	nebula	Census_9dbab10c_DiseaseVsNormal
LSR	-0.00457918904852321	0.984248500506036	0.992416221407878	nebula	Census_9dbab10c_DiseaseVsNormal
USF2	0.326223276714511	0.0807425795294906	0.2166537361805	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM147	-0.133351102313716	0.220142908474985	0.412098293663393	nebula	Census_9dbab10c_DiseaseVsNormal
HAUS5	0.0844612774924541	0.573315625753091	0.737217852798029	nebula	Census_9dbab10c_DiseaseVsNormal
RBM42	0.025279899967544	0.812349882732433	0.895842393838148	nebula	Census_9dbab10c_DiseaseVsNormal
COX6B1	0.171548985339564	0.108996750250381	0.264042515141426	nebula	Census_9dbab10c_DiseaseVsNormal
KMT2B	0.613775475208293	0.00326828161929425	0.0277678982098067	nebula	Census_9dbab10c_DiseaseVsNormal
U2AF1L4	0.101139572323707	0.416829134106986	0.610816803999244	nebula	Census_9dbab10c_DiseaseVsNormal
PSENEN	0.00898477209674555	0.938196141285679	0.967411983177643	nebula	Census_9dbab10c_DiseaseVsNormal
LIN37	-0.217332271219755	0.149830236551384	0.321662165202627	nebula	Census_9dbab10c_DiseaseVsNormal
PROSER3	0.375464786654302	0.113057583720477	0.26956982289098	nebula	Census_9dbab10c_DiseaseVsNormal
NFKBID	0.0450956666996724	0.837256381605223	0.909863487943081	nebula	Census_9dbab10c_DiseaseVsNormal
HCST	0.215538015298102	0.094931566583712	0.241462216794269	nebula	Census_9dbab10c_DiseaseVsNormal
TYROBP	-0.295571509183424	0.226667147010191	0.418050805994449	nebula	Census_9dbab10c_DiseaseVsNormal
SDHAF1	-0.0144293057614497	0.914667899793884	0.953872040665225	nebula	Census_9dbab10c_DiseaseVsNormal
ALKBH6	-0.106889574642397	0.431550228533436	0.623897973880925	nebula	Census_9dbab10c_DiseaseVsNormal
POLR2I	0.173107208036017	0.0521975434482136	0.162009407505509	nebula	Census_9dbab10c_DiseaseVsNormal
TBCB	0.09315602015777	0.431343639733447	0.623769217794406	nebula	Census_9dbab10c_DiseaseVsNormal
CAPNS1	0.435749748589	0.0109204558296513	0.0601106864469512	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF146	-0.103577868644114	0.37052702019078	0.570041569524277	nebula	Census_9dbab10c_DiseaseVsNormal
LINC00665	0.316698572446653	0.113610665824476	0.270179942507671	nebula	Census_9dbab10c_DiseaseVsNormal
ZFP14	0.281670849803838	0.0910202960520259	0.234111543801017	nebula	Census_9dbab10c_DiseaseVsNormal
ZFP82	0.262370233254193	0.277030612896945	0.477626142839062	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF566	0.186581808105409	0.316721840696109	0.519386422919168	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF260	0.118396119253058	0.432836174842177	0.625034187497729	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF529	0.218009096133215	0.179389882441133	0.362257436270463	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF529-AS1	0.365898867604675	0.03678952749592	0.129557926321193	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF382	0.670582160857168	0.0108699075614159	0.0599884523256946	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF461	0.0605581414995478	0.705869484826141	0.830965283618522	nebula	Census_9dbab10c_DiseaseVsNormal
