gene_id	log2FC	pvalue	padj	tool	comparison_id
SH3BP5-AS1	-0.0124380056998285	0.658417987716489	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000224738	-0.011513317437105	0.680927853599879	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000224764	-0.0310489449490055	0.346274400313677	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000224789	-0.00143175806407769	0.962721208514213	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NTM-AS1	0.00892431592832837	0.802899549490904	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM72-AS1	-0.0410494341692056	0.196052793256337	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC00240	-0.0534792495177242	0.400816412845611	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000224848	-0.00127510686016551	0.9724794342573	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
OPA1-AS1	-0.0248087758093093	0.474487694595501	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
POT1-AS1	0.021750842186858	0.429604588661879	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000224905	-0.0189698290941535	0.537818109803919	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC00863	-0.0164901222529612	0.560276269173381	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC00320	-0.0255012672902578	0.780504971967964	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GOT1-DT	0.00303650579918201	0.910817994204975	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01266	-0.0112125864625542	0.723284796866612	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000225096	-0.0648056994352104	0.200190382080512	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000225140	-0.00555225738695742	0.869003126825533	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PVALEF	-0.00564149088887036	0.845378702666227	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MIR137HG	0.00587090138104795	0.869082926951509	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PCDH9-AS3	-0.0431218721874542	0.365083710426972	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000225279	-0.0143724758170008	0.614811803803436	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000225313	-0.0283637453268135	0.590738393629986	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM246-AS1	-0.00307102520303816	0.914269764030757	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000225450	-0.0265771776559837	0.690445115759489	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DOCK4-AS1	-0.0180644506318391	0.631328560149619	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000225610	0.000922135606746565	0.979966141210103	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PACRG-AS3	0.0212444287172212	0.62322532848933	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000225689	0.00871330221208799	0.813368451018052	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAF1-AS1	-0.0254235298951882	0.480353163087391	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM30A-DT	0.00579892295307289	0.812785940888545	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PSG8-AS1	-0.0197625967469351	0.491265078510021	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TSBP1-AS1	0.0428057852457404	0.343909881338629	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PCA3	-0.0245942696959807	0.861881180611485	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RWDD3-DT	-0.0137409301594949	0.650866522799082	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000226149	-0.0411985278406679	0.280217979549311	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TEX22	0.00792555588138379	0.782168879797844	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CFLAR-AS1	-0.0150730682187682	0.680462633584107	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PPP1R15B-AS1	-0.0150666360692205	0.755010680299773	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ST7-AS2	-0.0284984698805477	0.412411606909424	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
THBS2-AS1	-0.0230007549297376	0.563562286061571	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000226465	0.00737680889058759	0.777288136315287	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000226605	-0.0218377101559464	0.509709223330914	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000226622	-0.0105817441291618	0.789198789628466	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000226647	-0.0290632604289647	0.435070759353948	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENTPD1-AS1	-0.0192840330077825	0.636510859057215	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CUTALP	0.0127470350731627	0.793834539374923	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000226764	-0.0120549865842079	0.694038879401482	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF451-AS1	-0.0559064770888946	0.461852393016218	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02774	-0.0419542327967473	0.462017350733255	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PPP1CB-DT	-0.0204130690536479	0.495492494115197	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF277-AS1	-0.0114621075281484	0.71891222321035	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ATE1OSP	-0.0223273284594193	0.489032707179201	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NCKAP5-AS2	-0.0295462906915934	0.577970806291341	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000226994	0.0365057192095064	0.669229492821515	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FKBP14-AS1	-0.0216825011894036	0.454555699000219	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC8A1-AS1	-0.0122412608110853	0.715849742792814	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000227033	-0.0112525611269327	0.761438669695677	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC00511	-0.00133475822049108	0.965246020420943	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EPS15-AS1	-0.0213126233251147	0.459464396379961	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02798	0.00711175385426337	0.801537476246854	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000227088	-0.0505053664205293	0.763710312002942	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LMCD1-AS1	-0.174288856461243	0.101811386350236	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01630	-0.0301274410091411	0.587371288720436	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
WDR11-DT	0.0286518104197638	0.345128957386669	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000227227	-0.0566998395133439	0.217055981386538	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
COPS8-DT	0.00549691355569148	0.8451867453772	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000227330	-0.0170232460107307	0.592437940921753	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RBM26-AS1	0.000415696324365242	0.988747496091592	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HPN-AS1	0.02072367124882	0.739312543089938	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KIF9-AS1	-0.00876887058786948	0.684271280129874	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZMYM4-AS1	-0.0232280402129238	0.48047467396292	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDE4B-AS1	-0.0488451854987696	0.385330842065006	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC03013	-0.0379727990217312	0.382620767448377	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000227579	-0.017372304839969	0.637852719785749	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HSD11B1-AS1	-0.0197068764276582	0.504980242679343	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000227598	-0.00521126524858984	0.838628758462133	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000227627	-0.0251846866638393	0.365325149558297	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000227733	-0.0092289085473299	0.744776399600668	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000227757	-0.0535582891076383	0.151003773089778	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SNAP25-AS1	-0.008242024728198	0.838013637030077	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PTPRK-AS1	-0.0458211736759542	0.489559752275719	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TARID	0.0265558259361665	0.623349350485904	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000228010	-0.0224366467964619	0.472758351073815	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SPOPL-DT	0.00365367842077265	0.892295964066927	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAM245A	-0.0367092848536985	0.343696581284699	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000228061	-0.0422082233681149	0.369947681731284	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LYPLAL1-DT	-0.0136809576014145	0.62499220131759	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01515	-0.164848485619305	0.296182128800011	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SPTBN1-AS1	-0.0135675178591231	0.731120491629904	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000228204	-0.0234529892759564	0.462635712120833	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000228222	-0.00342893822153448	0.915116747510365	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EFCAB14-AS1	-0.0220151236676126	0.523497312321272	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
XPC-AS1	-0.0195340107269671	0.568850150992642	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01320	-0.020084010909709	0.478735307077478	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MIR646HG	0.0119357379733938	0.713414202297449	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000228351	-0.0485258874288986	0.208399890287237	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CHMP3-AS1	-0.0244730179822387	0.587620929581103	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000228392	-0.0112768060010537	0.701639362369497	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LNC-LBCS	0.00303099617520959	0.918044374581115	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RRAGC-DT	0.0300560114930193	0.358923909340706	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
C2orf92	0.00744372164837279	0.785904252868402	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000228487	-0.0132848151848321	0.69051980707888	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PNISR-AS1	-0.0191313756512021	0.466271841939246	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000228509	-0.0275956487035753	0.397087321071214	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LYPLAL1-AS1	0.0101951955930801	0.80171561794135	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000228566	-0.0282821114482733	0.434219804755872	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF883	-0.0116725281680365	0.686411954627259	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HDAC2-AS2	-0.0482375020256737	0.503605716523055	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000228793	0.171406994407156	0.383364372111158	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000228804	-0.0212248825129199	0.589075193211537	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PIK3IP1-DT	-0.0356775120625396	0.223505621260025	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PCDH9-AS2	-0.189046312887104	0.32585449857795	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SEPTIN7-DT	-0.00628314042057506	0.785741817624842	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01344	-0.0314580354215573	0.340763577758825	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01277	-0.0223953802955175	0.61821591269646	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000229044	-0.0163140100987239	0.61904403885308	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ASTN2-AS1	-0.0214009565563493	0.559025450120922	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KANSL1L-AS1	-0.0236312204149631	0.466809589171714	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCDC26	-0.0345356130805553	0.280333164265471	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RABGEF1P1	-0.00751324363366123	0.73350127887315	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC00200	0.0166977496959836	0.758754143307005	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TTTY10	-0.0241413094650977	0.586075789791799	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DNAJC6-AS1	-0.104968005054391	0.460525851185628	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000229312	-0.0265957642683863	0.424502596607402	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000229321	0.0146501419423931	0.726912540176424	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ALG13-AS1	-0.0281879976816208	0.446005010626794	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000229491	-0.0143238082367061	0.632965551230605	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000229494	-0.0208289240693876	0.655125644038141	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000229618	0.00850103398344266	0.812042658798092	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDC-AS1	0.0307532416719607	0.346482121030473	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000229839	-0.0189486571603566	0.596160493289405	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000229846	-0.0661533964971506	0.352011435281588	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KHDC1-AS1	-0.0166996764980391	0.56067820506816	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SGSM3-AS1	-0.0103736679682606	0.746526947511232	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000230010	-0.013625795291794	0.738498468289965	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000230021	-0.0208056427635511	0.693791703525174	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZBTB47-AS1	-0.00166512844069022	0.98219927438828	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM254-AS1	-0.0240133412164366	0.385404621057367	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HSDL2-AS1	-0.0142329205243592	0.619035392465659	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02603	-0.0102321235490969	0.743702752405908	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000230303	-0.00202260896883117	0.941368481557771	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC00159	-0.0021223751549411	0.94477636282983	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EMC1-AS1	0.01155233819056	0.636053733237351	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC00276	-0.00945620904668435	0.748168741985382	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000230490	-0.0431618704430178	0.274150647487295	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PPP5D1P	-0.00222705089699258	0.933018221388468	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000230532	-0.0165723538809827	0.56350134469601	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02937	0.00856956798339476	0.761051464688386	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000230612	-0.0244055787055511	0.604901455892995	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000230615	-0.0241133613304758	0.402973267985885	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000230623	0.0260014266278535	0.727700999330685	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000230773	-0.0273807476955547	0.364114248428808	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000230782	-0.0383783974091471	0.318206427415929	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01362	-0.00783676605765062	0.857005192224644	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000230826	-0.013984393210881	0.653302596915535	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC00486	0.0848840977976971	0.4937521891329	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ADGRB3-DT	-0.00700170784969347	0.853839141938247	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC00326	-0.0140042082286451	0.672070308946985	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000231024	-0.0178246889964599	0.588504405387221	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AHI1-DT	-0.0291241091801228	0.265028756319909	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KIF5C-AS1	-0.0572508563413774	0.148983875255597	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000231102	-0.0106105995949884	0.755218135495971	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000231104	-0.0067228739899784	0.861996579468378	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000231114	-0.0288072475038512	0.365865624908224	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDK4-AS1	-0.0190843294887946	0.499079940693049	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01098	-0.111182269508746	0.110738998799193	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SPRY4-AS1	0.0108417401356175	0.830030207258783	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SYT15-AS1	-0.0281391374926283	0.481250333639882	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
WARS2-AS1	0.0371846562537398	0.276219632072982	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01445	-0.00258222586677654	0.947545111289186	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DST-AS1	-0.00769102351774694	0.807038587758076	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000231533	-0.00122451508060934	0.970417281325726	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EHBP1-AS1	0.046811642430718	0.472591306801988	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FSIP2-AS1	-0.0046390347100602	0.872129246828621	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DIRC3	-0.0217117244154934	0.542100763495035	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000231731	-0.00755633043529266	0.891820073773689	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ABCA9-AS1	-0.0268641751386627	0.466641941634926	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM139-AS1	-0.0157036662853724	0.593348867407241	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000231955	-0.0134720112137795	0.672577971807122	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MMADHC-DT	0.0118737530539706	0.840138374528763	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CT69	0.0317172689412995	0.446793509253054	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RFX3-DT	-0.118547158233378	0.101073819824338	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NCOA7-AS1	-0.0215985094748665	0.621102040000413	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RAP2C-AS1	-0.0276164762629763	0.314946810349904	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MYADM-AS2	-0.0284658705954397	0.446333780209684	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02805	-0.0230579796013437	0.475760718742114	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GNG12-AS1	-0.0230186419472524	0.485451540734236	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC6A1-AS1	-0.0165879747392285	0.743841565192536	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000232342	-0.0218928782675054	0.531943873206128	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000232377	-0.0344172779753982	0.351062308455163	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02777	-0.0101711983868759	0.765689797746511	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ST3GAL5-AS1	-0.0187626559940303	0.514085586285217	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ING2-DT	0.00228977355985215	0.933562478335955	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IDI2-AS1	-0.0333309201149407	0.247182210028683	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000232682	-0.0575630964568298	0.303544295550726	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01189	0.0264378239331744	0.428515416425275	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DPYD-AS1	-0.0396970213827839	0.749206344094824	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000232939	-0.0301787913112176	0.460161920890817	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HCG25	-0.0194211112123274	0.518483036582496	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01725	-0.0180970496768055	0.568338523164696	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NALCN-AS1	-0.0330676295836526	0.283890617008282	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GRM3-AS1	-0.0442699888842217	0.460914025463516	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCDC144NL-AS1	-0.0212515882857847	0.547563815838578	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAM53B-AS1	-0.0262430053229185	0.458517453052594	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CHRM3-AS2	0.0231066731049692	0.696671106229295	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000233359	0.00458503341358004	0.887211268253824	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000233367	-0.0135979685002846	0.704470362896862	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000233393	-4.14222985628408e-05	0.998934781384863	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC01222	0.0121904124483385	0.67374221473686	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
STXBP5-AS1	-0.00711508400836038	0.807220410540646	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02609	0.00448689868601677	0.880906285186363	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000233635	-0.0417196897058519	0.464416316963292	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NEMP2-DT	-0.00315759553459302	0.910345348902181	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
