gene_id	log2FC	pvalue	padj	tool	comparison_id
EFCAB14	0.129028074912664	0.229849256464175	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CMPK1	0.0718954492294445	0.513500966116069	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SPATA6	-0.0571723082054078	0.594675909196005	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ELAVL4	0.133568343454417	0.343889164454605	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FAF1	0.0467322254235207	0.622381867902993	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RNF11	0.118600536084865	0.207238778137355	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EPS15	0.0589767887560193	0.50392878588197	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
OSBPL9	0.0644480498022612	0.485072883853669	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NRDC	0.0188756705895112	0.825227831247466	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BTF3L4	0.129955353234803	0.234913767701657	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZFYVE9	0.0301139162951448	0.769290785951662	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CC2D1B	0.160437903065019	0.193950353075291	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRPF38A	0.0845533951054553	0.411948944472382	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TUT4	0.0590305623054983	0.46096552028623	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZYG11B	0.0438775043667359	0.623231511096359	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SCP2	0.0947928408463946	0.39686778441075	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CZIB	0.164387269308469	0.173086607173823	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MAGOH	0.0182743973419373	0.870704440266089	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NDC1	0.151613882900766	0.200746068560502	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
YIPF1	-0.0238366352149944	0.848287957734979	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
IFT25	0.00437271784769312	0.967761975745825	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM59	0.0482054540419809	0.618918438517485	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TCEANC2	0.0633792863656664	0.630904161944019	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SSBP3	0.109075571652883	0.342920771034991	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DHCR24	0.0603407872975236	0.701971746108546	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
USP24	0.0592461377592649	0.486299215829448	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PLPP3	0.0286713078461764	0.809447035382549	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MYSM1	-0.00669365400235907	0.936266331617724	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
JUN	-0.0995180100049362	0.606195066498589	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FGGY	-0.132824320420388	0.276267797243111	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NFIA	-0.0249468376305846	0.79655725261294	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TM2D1	-0.0351189716297712	0.710462601818621	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PATJ	0.0169219689745726	0.862422780132586	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
USP1	0.110687846959758	0.327417381774012	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DOCK7	-0.00931022915013212	0.939365610329613	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATG4C	0.0642502842500871	0.517476092081263	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ALG6	-0.0437583300340812	0.683174037708643	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ITGB3BP	0.0225036971414308	0.848005738411842	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EFCAB7	-0.0115273511100657	0.917919454665896	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
JAK1	-0.0942719368953031	0.386876505727777	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DNAJC6	0.0621887008234999	0.502219833297576	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LEPR	0.270500633685405	0.155520998387761	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PDE4B	-0.0183477607852634	0.8594419391179	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SGIP1	0.0297591530370058	0.775667494685738	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MIER1	0.084150532778651	0.288692403284602	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SERBP1	0.0733670649330306	0.508170569119803	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WLS	0.137019124266211	0.356179647150306	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRRC40	0.0761022445233463	0.410408346599592	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SRSF11	0.0149860148027747	0.853682191935303	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ANKRD13C	0.00132064598783845	0.988261515528392	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZRANB2	-0.0274293201481385	0.765721984624122	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TYW3	0.1032668095663	0.344243336678627	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ACADM	0.0203090760029347	0.835719715794275	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RABGGTB	0.0329615249494006	0.761680560401263	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ST6GALNAC3	-0.0235978353299545	0.852781288442731	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PIGK	0.112771434544636	0.259074804826211	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZZZ3	0.0615003186569509	0.503104096045679	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
USP33	0.059127965499747	0.475972061703177	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MIGA1	0.0974221675146202	0.239502790856958	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NEXN	0.0187624215847115	0.921154417468514	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FUBP1	0.101032519447259	0.254318678390209	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GIPC2	0.18758175036237	0.201506686241563	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ADGRL2	-0.00101761330126519	0.994500520467695	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TTLL7	-0.0115942196205725	0.912170434025175	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRKACB	0.00436780582493445	0.964375384785897	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPF1	0.100647504283384	0.387394393425916	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SPATA1	-0.0945326993667455	0.633611678493982	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CTBS	-0.0226946813614369	0.883166860105123	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SSX2IP	0.12442326214173	0.300924341767414	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
C1orf52	0.11208411376134	0.282041518416202	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DDAH1	0.0907199839324463	0.500240126462695	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNHIT6	-0.00902390579026597	0.931498656297607	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ODF2L	0.0787780119724093	0.440517362756136	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SH3GLB1	0.0324116513271183	0.725554067569093	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SELENOF	-0.0662258716732145	0.541972766660763	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HS2ST1	0.2622603052265	0.0307076599950032	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LMO4	-0.0392030076281815	0.691228385249847	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PKN2	-0.00130001109863399	0.988305826482276	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GTF2B	0.012741449809222	0.910284243487052	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KYAT3	0.129966363523386	0.239187063282245	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRRC8B	-0.0556608406249238	0.603014889801938	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRRC8C-DT	-0.0391781471165515	0.705038913816763	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRRC8D	0.0735021704230829	0.514500939812782	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF326	0.0691768857116126	0.44163987181015	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF644	0.0295657061871676	0.732345757272892	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BTBD8	0.0729887416497093	0.440428908788164	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GLMN	-0.00177778524573542	0.986965293516074	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPAP2	0.00213497801882817	0.980578139875166	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EVI5	0.0103591176300116	0.913997431628306	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPL5	0.0141448671611504	0.921168248432531	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DIPK1A	0.0771401678705913	0.45924317143943	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MTF2	0.132115999185278	0.146195515712167	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMED5	0.214939087340713	0.0912628376711029	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CCDC18	0.0192344771393431	0.904547799022862	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DR1	0.184102516715159	0.106988550388382	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FNBP1L	-0.144016491983345	0.221157952818436	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BCAR3	-0.22178301050618	0.141436167203991	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ABCD3	0.100636464136714	0.286854197963621	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CNN3	0.00616713156144953	0.955769145411112	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ALG14	-0.0417469776739417	0.666579590190691	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PTBP2	0.0186911759570557	0.83857934452766	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DPYD	0.043968238489923	0.662018116209235	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AGL	-0.00569531559497388	0.95669448252576	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TRMT13	0.12163532865197	0.181615658489131	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DBT	0.0765995486756562	0.445612034856473	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RTCA-AS1	0.0837595389462893	0.50215566026336	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RTCA	-0.0846438458124154	0.541626526583002	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDC14A	0.00123174078500657	0.99459780139237	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EXTL2	-0.0141907821558616	0.9121843132983	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC30A7	0.0287912197514657	0.777627837455301	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DPH5	0.129628419303156	0.267171583874524	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DPH5-DT	0.0342981775326645	0.842836495826633	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RNPC3	0.00828679682868661	0.936426346239126	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
VAV3	-0.0666655766396577	0.556530194373383	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC25A24	0.209837812150379	0.201436641545831	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRPF38B	0.11353042765798	0.204239325159989	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
STXBP3	0.03055702982613	0.736391914336514	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GPSM2	0.0219822573575503	0.793852146130822	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WDR47	0.0476987893088713	0.604453688937143	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TAF13	-0.0548657893530215	0.67830244036593	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM167B	0.0291631297881579	0.79554639949464	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SARS1	-0.110034134485837	0.266521631288514	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CELSR2	0.158532645149315	0.202456463032092	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PSRC1	0.178383630131336	0.169704434327292	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SORT1	0.093113728862428	0.374384079804676	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PSMA5	0.253896791037305	0.0179914157712015	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CYB561D1	0.0605610280863559	0.691080087828523	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GNAI3	0.0340038591780875	0.731684124570414	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CSF1	0.0771878124265366	0.628798294162937	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AHCYL1	0.035885122613421	0.670138487702348	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
STRIP1	0.0765592122091678	0.474946194276844	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RBM15	0.147348385358652	0.211893828463752	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC16A4	0.0378477650754457	0.8348790572685	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LAMTOR5	-0.136059870981956	0.290017295417427	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRIF1	0.205166331917045	0.0962624568663654	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DRAM2	0.0809246419459177	0.443274311847127	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CEPT1	0.0473477121073747	0.639623805932584	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATP5PB	0.0905805544283871	0.420195247954759	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMIGD3	0.0466122541851025	0.872868162652626	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RAP1A	-0.0140245319799985	0.886208128979987	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CTTNBP2NL	0.0785503291064414	0.517211825778513	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WNT2B	-0.102049970582809	0.462150209983295	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ST7L	0.116213590288806	0.222644989159616	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CAPZA1	0.0203616623760251	0.838823304969298	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC16A1	-0.182418564193174	0.277913476281132	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC16A1-AS1	0.0183834033491437	0.855118940613811	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRIG2	-0.000331938941604299	0.99714438133475	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MAGI3	0.16963139072486	0.177040454403327	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PHTF1	0.142998268322796	0.304761686212083	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RSBN1	0.0702931760870861	0.51542334462783	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AP4B1	0.086757936808082	0.490528166382261	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HIPK1	0.108756808977289	0.222743990217817	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TRIM33	0.0736617271548584	0.411665042007858	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BCAS2	-0.11180374318945	0.423794140047678	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CSDE1	0.0354627496812473	0.661902720933304	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SIKE1	0.281816114991568	0.0391781940427712	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC22A15	-0.0311942575444414	0.784317273817013	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATP1A1	-0.0212272763223809	0.779284567728195	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TTF2	-0.0366015745530515	0.7672949277734	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MAN1A2	0.0318772575061695	0.696520199239593	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GDAP2	0.110107678341085	0.358175748838355	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WDR3	0.1506908984154	0.244808439411847	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WARS2	0.258738946419236	0.0419665794730712	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PHGDH	0.0611903967625959	0.681983726460737	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SEC22B	0.136951700834673	0.196770439160534	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SRGAP2C	0.0619394978331873	0.545903776086573	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SRGAP2B	0.0864281877387425	0.588396883254559	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GPR89A	0.0324898787610005	0.781156108272892	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RNF115	-0.00156659149199987	0.986899795480993	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
POLR3C	0.0404197834736138	0.737064879975415	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RBM8A	0.0840864445149894	0.47839505748823	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LIX1L	0.0255325576805813	0.798060234473145	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TXNIP	-0.157766798517283	0.41622492014893	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NBPF12	0.143179046987536	0.275163898064974	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRKAB2	0.227058826959897	0.036221149073541	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000237188	-0.150596667838449	0.304763573315685	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FMO5	-0.260720976744317	0.144263129491683	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BCL9	0.0693967481155479	0.571368583645992	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ACP6	0.137176351347971	0.390160367567821	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NBPF11	0.00972695884881877	0.941703167141624	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PDE4DIP	0.134401356547783	0.223331860050677	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000274265	0.217412982041614	0.0800227375902582	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
OTUD7B	0.0109696262624131	0.899440179076189	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
VPS45	0.0196586727975064	0.842269381883444	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
APH1A	-0.0924434356276754	0.479218145764476	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MRPS21	0.113260891706482	0.358363830381448	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRPF3	0.0174635993461624	0.881518465148133	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPRD2	0.0603845515764138	0.516627349426709	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TARS2	0.149896695424009	0.194990527797864	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MCL1	0.0721852407253119	0.532386667276074	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSA	0.22064360151452	0.0501704405053455	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GOLPH3L	-0.00469609547574577	0.972045629339816	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ARNT	0.0683675833507724	0.46159923215984	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SETDB1	0.0655157348789206	0.485765601650616	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CERS2	-0.0547847547884869	0.686991796692052	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MINDY1	0.03349517703155	0.77339678705037	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
C1orf56	-0.151922110974828	0.300989989313395	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDC42SE1	0.0339073829529484	0.705899732814563	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GABPB2	0.119273267823557	0.320269962100151	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SCNM1	-0.118060324914672	0.435405251456066	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
VPS72	-0.108064192059032	0.451033194731149	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
