gene_id	log2FC	pvalue	padj	tool	comparison_id
ENSG00000258580	-0.244395847283635	0.252415548238512	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC01500	-0.150849380682528	0.574895207003001	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000258637	-0.186293049267397	0.445162806858297	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BCL2L2-PABPN1	-0.020369165304837	0.825821484278301	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HIF1A-AS3	-0.220348329451686	0.315606476635252	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC02328	0.174097666320316	0.240808738396629	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DIO2-AS1	-0.0362558614602554	0.88893625387203	0.9884753552605	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000258824	-0.011212020424612	0.881629280723819	0.987699249047698	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000258891	-0.100648614405956	0.456664963012917	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
YY1-DT	-0.097678668488231	0.45920949084121	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BLOC1S5-TXNDC5	-0.231753104942226	0.0629678420523841	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259048	-0.0348609988214454	0.786751270636317	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC00639	-0.0114251356606887	0.887027060709948	0.988389496720614	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259072	-0.315278457207274	0.196253161860558	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259103	-0.255021949597023	0.264099118169989	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PTCSC3	-0.201248901993037	0.451888643800319	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259113	-0.303984160834974	0.206307379105716	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HSPA2-AS1	-0.242700776632162	0.2240547578749	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259124	0.0140297027423343	0.934190456924755	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259138	-0.4982090289857	0.00789972413372969	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SNRPA1-DT	-0.0913389982889259	0.633376904256129	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC02345	-0.128812072957634	0.638215078587546	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
USP3-AS1	-0.216597272324619	0.224996936642577	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259336	-0.178259309020896	0.124727776446627	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC30A4-AS1	-0.161806555462771	0.464158595248815	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC02895	-0.0412079631926052	0.812305062312299	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259442	-0.309867782589222	0.127303389713252	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CPEB1-AS1	0.0389427027738905	0.624179372262592	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SYNM-AS1	-0.226149080859514	0.187434043128105	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARNT2-DT	-0.0239951480448963	0.802003449696411	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259515	-0.145959745445797	0.459640219494345	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259546	0.00863537222959835	0.931895021934809	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259564	-0.21964260716891	0.2447280078061	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259589	-0.372863305023847	0.0677171097720223	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CTDSPL2-DT	-0.182201959715579	0.320905836061881	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IQCH-AS1	0.0708353676349216	0.545437857531645	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259678	0.0993258787086255	0.446809111042264	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CRTC3-AS1	-0.23979871723581	0.123191558492505	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259755	-0.174415479098425	0.185601935840034	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZFHX3-AS1	0.117604279027175	0.369197088477139	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259805	-0.221463545755784	0.0852070473702531	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259891	0.0835377354440184	0.367582751497321	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PWRN1	-0.130347659123846	0.675131896287037	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000259986	-0.229055007181483	0.232409386868475	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260017	-0.326456563389843	0.153669330651093	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC01992	-0.190113711194846	0.288741506644855	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260126	0.265479423609103	0.0888325947505164	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC02240	0.0690402983383973	0.767892140393651	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FRRS1L	-0.025928902159227	0.8483402988588	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260261	0.0844992434344325	0.346973012148714	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
AQP4-AS1	0.0695711533890408	0.628935487668107	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260378	-0.147681840894777	0.442214029273941	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260392	0.534131192151439	0.0546243692631208	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260418	-0.0372551497869506	0.801653025164997	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LMF1-AS1	-0.0342669162538506	0.832079842874696	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LCMT1-AS1	-0.0584419067962505	0.577364695362657	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260465	-0.289299337998805	0.163355149556101	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260536	-0.271025588859517	0.239171390809537	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CYLD-AS2	-0.469640891884881	0.0551992443539915	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260618	-0.381891103192605	0.094716711075571	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260661	-0.386742209425383	0.0333539152308745	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260664	-0.18946129451942	0.08831429101323	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260729	0.160808227548048	0.104584327593053	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260733	-0.229680312816196	0.252786170498248	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CEDORA	0.163084277935664	0.307187924774649	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260850	-0.288190234914649	0.112496875926333	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260851	-0.659179454768635	0.0189691621541319	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000260911	0.0817612988652506	0.535060307593454	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC01416	-0.130405930920622	0.515644882945237	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
VPS39-DT	-0.322860379205253	0.165030420415066	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC01572	-0.37449684202516	0.0571079616854213	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMEM178B	-0.0864858137692012	0.443718796605158	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC02473	0.100403567008657	0.404683518568555	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000261172	-0.127729505955863	0.581747245044976	0.981131780868306	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000261195	0.0863195051124835	0.711391890887326	0.987653319125174	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC01355	0.231654548381214	0.0208548540926499	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000261329	-0.0291755689959062	0.667700738280113	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000261369	-0.42731648297371	0.111980341788899	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PSMD7-DT	-0.164998590181352	0.187617549250223	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMEM202-AS1	-0.0703181449567361	0.541540794311424	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000261460	-0.167497224851506	0.292707212989981	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000261632	-0.298343811696677	0.179730854949408	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF594-DT	-0.0508633426965614	0.612510051808127	0.984497813943973	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC02175	0.0465040352662889	0.519527700794182	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC03048	-0.0825524511392832	0.459296483211791	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARHGAP11A-DT	-0.3022032346347	0.0415606653036951	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF213-AS1	-0.130555862467434	0.170901252304884	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000263300	-0.308559601671218	0.0767041970674658	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RSL1D1-DT	-0.0738134070302392	0.38642705708446	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TAPT1-AS1	0.0425207528418983	0.572661696195314	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000263424	-0.221400484295041	0.294846432304885	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000263657	-0.280322715114751	0.0997895101743637	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000263708	-0.255914955475003	0.173057332936984	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000263709	-0.14066963606494	0.412502510652882	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KPNB1-DT	0.0154342195502774	0.852177663954549	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000263990	-0.260992018986719	0.205934756681603	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ABHD15-AS1	-0.162647275820048	0.341177806027721	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000264272	-0.362119312433766	0.132053024005936	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000264324	0.0196796265353796	0.869523589522714	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000264458	0.00178656215214184	0.993434098009335	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000264545	-0.222493757971944	0.409671652760393	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MAPT-AS1	0.118283961484197	0.419057690523041	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PRKCA-AS1	-0.340475146685496	0.148976678879979	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SEPTIN4-AS1	-0.375430404110011	0.0420185274604888	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000264808	-0.13984743062367	0.144740235041764	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000264914	-0.240552004562088	0.213228358964356	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC01476	0.0958002614553615	0.677759421163375	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000265334	0.101828202127688	0.407242194905304	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CFAP298-TCP10L	-0.255036748633394	0.133613504187166	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000265702	-0.1481556747357	0.505229105411183	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000265751	-0.257726137537732	0.236957162051589	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF488	0.192118701625397	0.150460677640127	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000265845	-0.336110546751395	0.117173320899131	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000265987	-0.272709183041462	0.171810241915855	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000266049	-0.244156500344738	0.247415341721205	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NDUFV2-AS1	-0.0918184476846082	0.536299448307917	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000266111	-0.2229745286194	0.0882200493314614	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000266202	-0.100744030336269	0.449452806291316	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MYO15B	-0.0127030299647728	0.86229406465613	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000266844	-0.336263635901043	0.0758040755637066	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000266846	-0.171678816091685	0.432603046010404	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TCF4-AS1	-0.18864233619707	0.337631335456811	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000267039	-0.201116833023301	0.427014924893271	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000267053	-0.102786430872098	0.41324914770491	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000267168	-0.286958582630748	0.269195771274312	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BCAS3-AS1	-0.40351371909365	0.0626533568866325	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000267360	-0.141278905650322	0.497492242299367	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC02073	0.276530913217642	0.15941865364758	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000267523	-0.121395186108625	0.524454507586895	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZSCAN5A-AS1	-0.0357291803432464	0.892113274243787	0.988492225085015	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC00907	-0.0236678722165507	0.877633313790439	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000267605	-0.181310646842515	0.272125493786629	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000267698	-0.193909156517326	0.296669404659521	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000267699	-0.0772672202861012	0.583472287859503	0.981131780868306	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF460-AS1	0.0133433862095133	0.89616624427101	0.988763919535189	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000267922	0.0955948977174205	0.484703911509877	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000268081	0.0524352612930439	0.768434028499657	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000268163	0.0134508738138302	0.904929286854193	0.99017068333466	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FAM156A	0.00955225945208248	0.925335384023005	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000268797	-0.137372669823897	0.240003399722277	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000269043	-0.209897320126481	0.273602772160476	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MAST3-AS1	-0.212738526617803	0.23232338574913	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000269237	0.0331648287908792	0.795967785896291	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PGLS-DT	0.0728050887353834	0.437723435397965	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000269535	-0.0567050938745374	0.796978997871166	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF470-DT	0.125393032908515	0.189346323988027	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BICRA-AS1	-0.101374052066392	0.585334377177039	0.982757393115024	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000269987	-0.292275675663154	0.235661771149883	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF559-ZNF177	-0.154712367336847	0.113709101317431	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATP6V0D1-DT	-0.0660925328081234	0.451530223155536	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000270050	-0.314970675953357	0.186767395211841	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000270071	-0.232311051368364	0.315531547045406	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000270099	-0.14204872485435	0.490549052910671	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TSNAX-DISC1	-0.251398119308191	0.138401461422006	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000270207	0.0661155539591148	0.638995365274956	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BORCS7-ASMT	0.245697783831577	0.0862522720314562	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000271218	-0.441419364544909	0.0469375614047738	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCNY-AS1	0.0256773121974081	0.730372442348476	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC02427	-0.0237774465670305	0.890386060170466	0.9884753552605	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000271554	-0.308184871584564	0.126421823466669	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000271717	-0.106788432418673	0.506372578376599	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PLS3-AS1	0.125013478633604	0.397669512563519	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SYNPO2L-AS1	0.0738014105880831	0.583998590999134	0.981192641989218	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000271860	-0.0277605539032212	0.787017391491931	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TAGAP-AS1	-0.0647294594021064	0.528551928083074	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000272154	0.0173845267714565	0.946116992138627	0.99434800018082	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CASC15	0.06185636421242	0.532247786524415	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC02018	0.0431568069523947	0.687501931088455	0.985562294174508	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NUPR2P1	-0.0104901321026168	0.877089949314067	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000272800	0.109032745227188	0.441766609342356	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000272865	0.0131463890336336	0.955431627184561	0.996013696782028	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GRIN2B	0.00463905562687217	0.978920798271727	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
C1QTNF3-AMACR	0.0612712610356898	0.287292165787678	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000273360	-0.216147337638728	0.220380578592485	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000273507	-0.0792810427990185	0.551344344885839	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
AGBL1	-0.355966778698775	0.128511182768502	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000273674	0.103495429519852	0.317426752340714	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000273711	-0.185823198302904	0.331433777497512	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000273828	-0.387717040554616	0.0281726228731807	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000274015	0.139334748057577	0.131242592844753	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC01138	-0.0492288586931782	0.678908863353591	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CASTOR2	0.147932660777363	0.112901227583117	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000274322	-0.145382215938637	0.327320992343278	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000274441	-0.326064036283753	0.191797645501156	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000275119	0.148662187615691	0.4064396360869	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000275465	-0.0727572166460787	0.759300630612025	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000275674	0.0284368753012166	0.812286312137838	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC00869	0.126542308239783	0.338979014900058	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TYW1B	-0.00908288128687866	0.87600134729631	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SPANXA2-OT1	-0.208474932984765	0.0846918142565986	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SRCIN1	0.0567423296431892	0.393140591703683	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC03021	-0.257679383799596	0.606019571436594	0.98399738476049	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NEFL	0.0244656133319024	0.877591373483197	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000277675	-0.254575134083178	0.0973404070488256	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PGM5P2	-0.168121247432884	0.316851749276097	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000278041	-0.0313675016489229	0.737531200294012	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GLIDR	-0.0394175952167731	0.807200662203385	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000278254	-0.501837689951535	0.177092834891967	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC00624	-0.357458278334192	0.096216153710147	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000278996	-0.0715469224430887	0.660371194800618	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000279658	-0.0350261616378332	0.891480213598692	0.988492225085015	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000279726	0.110508845278856	0.633441706225526	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000279762	0.0880497673779928	0.633015778355329	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000279833	-0.0741144807651323	0.549812937091664	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BIRC6-AS2	-0.277486977367467	0.148640616860538	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
