gene_id	log2FC	pvalue	padj	tool	comparison_id
CMPK1	-0.136108404120067	0.146517531019448	0.25132321340957	nebula	Census_c2876b1b_DiseaseVsNormal
SPATA6	-0.357950808404178	0.0222060682617095	0.0842095876439494	nebula	Census_c2876b1b_DiseaseVsNormal
ELAVL4	-0.240076911392476	0.020727670185196	0.0806809057356945	nebula	Census_c2876b1b_DiseaseVsNormal
FAF1	-0.138906182888189	0.188653609559907	0.295741667283128	nebula	Census_c2876b1b_DiseaseVsNormal
RNF11	-0.0214076961367444	0.826987213418976	0.865049386421523	nebula	Census_c2876b1b_DiseaseVsNormal
EPS15	-0.170417854877509	0.115957938396131	0.217679629052244	nebula	Census_c2876b1b_DiseaseVsNormal
OSBPL9	-0.138415674983553	0.215540100833593	0.322514308420009	nebula	Census_c2876b1b_DiseaseVsNormal
NRDC	-0.248036485586309	0.0340187055963228	0.107314528695024	nebula	Census_c2876b1b_DiseaseVsNormal
TXNDC12	-0.228591344870937	0.0167225914389037	0.0716713770945283	nebula	Census_c2876b1b_DiseaseVsNormal
BTF3L4	-0.160995684466488	0.0627341603422953	0.15160502741009	nebula	Census_c2876b1b_DiseaseVsNormal
ZFYVE9	-0.120676887772309	0.215099655648213	0.32205368415663	nebula	Census_c2876b1b_DiseaseVsNormal
PRPF38A	-0.202710789156095	0.0238049017817538	0.0875535087232426	nebula	Census_c2876b1b_DiseaseVsNormal
TUT4	-0.113448540540719	0.257626689229332	0.36398232442686	nebula	Census_c2876b1b_DiseaseVsNormal
ZYG11B	-0.0788206177904789	0.421993025835919	0.518090330624924	nebula	Census_c2876b1b_DiseaseVsNormal
ECHDC2	-0.197421956710553	0.109672051927383	0.210266697882754	nebula	Census_c2876b1b_DiseaseVsNormal
SCP2	-0.151683883900736	0.180414992744671	0.286919517723714	nebula	Census_c2876b1b_DiseaseVsNormal
CZIB	-0.184991234841826	0.088186744229845	0.184733362423475	nebula	Census_c2876b1b_DiseaseVsNormal
MAGOH	-0.27239940907192	0.00388561337912281	0.0311784040766575	nebula	Census_c2876b1b_DiseaseVsNormal
LRP8	-0.243268044028683	0.00535620852361595	0.0377996367227661	nebula	Census_c2876b1b_DiseaseVsNormal
NDC1	-0.211956188285672	0.05255315551963	0.137111340657448	nebula	Census_c2876b1b_DiseaseVsNormal
YIPF1	-0.332815889934868	0.00512231223385209	0.0366402877957947	nebula	Census_c2876b1b_DiseaseVsNormal
IFT25	-0.306399294238897	0.0263837702933011	0.0925638958130207	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM59	-0.186577385084139	0.0909435809796308	0.187777585551051	nebula	Census_c2876b1b_DiseaseVsNormal
MRPL37	-0.242130531060691	0.00826327719506288	0.048266806045928	nebula	Census_c2876b1b_DiseaseVsNormal
SSBP3	-0.0523841872251957	0.612938199263403	0.685920097653763	nebula	Census_c2876b1b_DiseaseVsNormal
ACOT11	0.0201618207481425	0.849014492733937	0.883102239165734	nebula	Census_c2876b1b_DiseaseVsNormal
TTC4	-0.17286958432443	0.125144024644406	0.228485838932653	nebula	Census_c2876b1b_DiseaseVsNormal
DHCR24	-0.16598479647091	0.172045846743683	0.27808962205678	nebula	Census_c2876b1b_DiseaseVsNormal
USP24	-0.204021046882421	0.103900264193344	0.20364614698813	nebula	Census_c2876b1b_DiseaseVsNormal
MYSM1	-0.256757376387782	0.037232304580132	0.112499593476695	nebula	Census_c2876b1b_DiseaseVsNormal
JUN	0.0314992597546886	0.825480145674363	0.864105669082344	nebula	Census_c2876b1b_DiseaseVsNormal
FGGY	-0.279288239622523	0.0298593733439181	0.0997640272098833	nebula	Census_c2876b1b_DiseaseVsNormal
NFIA	0.206565778528211	0.169185456710759	0.275366954281834	nebula	Census_c2876b1b_DiseaseVsNormal
TM2D1	-0.203035393807204	0.0535537475229207	0.138408261992362	nebula	Census_c2876b1b_DiseaseVsNormal
PATJ	-0.106619195307038	0.304381971201911	0.407036602302636	nebula	Census_c2876b1b_DiseaseVsNormal
USP1	-0.232952547605977	0.022122142215396	0.0840344791003138	nebula	Census_c2876b1b_DiseaseVsNormal
DOCK7	-0.206830784263266	0.0802965554605432	0.17489992476703	nebula	Census_c2876b1b_DiseaseVsNormal
ATG4C	-0.170937742938267	0.180700180876494	0.287248037807118	nebula	Census_c2876b1b_DiseaseVsNormal
ALG6	-0.375297948169985	0.007683433669647	0.0465662646645273	nebula	Census_c2876b1b_DiseaseVsNormal
ITGB3BP	-0.175083388344205	0.241315778148543	0.346767895025927	nebula	Census_c2876b1b_DiseaseVsNormal
EFCAB7	-0.145316676338665	0.227726456194638	0.334301902810683	nebula	Census_c2876b1b_DiseaseVsNormal
PGM1	-0.253672998470027	0.0177345007877013	0.0740618520759503	nebula	Census_c2876b1b_DiseaseVsNormal
CACHD1	0.113889932640389	0.368905126183304	0.468213131340657	nebula	Census_c2876b1b_DiseaseVsNormal
JAK1	-0.382493485946583	0.00369981314682605	0.0302519472348818	nebula	Census_c2876b1b_DiseaseVsNormal
AK4	0.115741798274071	0.306840913802355	0.40912121840314	nebula	Census_c2876b1b_DiseaseVsNormal
DNAJC6	-0.210258726457072	0.0504420183558863	0.134154304137995	nebula	Census_c2876b1b_DiseaseVsNormal
LEPR	-0.347346810519118	0.045601795765447	0.127084237533868	nebula	Census_c2876b1b_DiseaseVsNormal
PDE4B	-0.582942223883042	4.16485053876969e-05	0.00191048189851821	nebula	Census_c2876b1b_DiseaseVsNormal
SGIP1	-0.181803405046978	0.082098435459337	0.177012581844194	nebula	Census_c2876b1b_DiseaseVsNormal
MIER1	-0.191749514644303	0.117916719751243	0.219993880132915	nebula	Census_c2876b1b_DiseaseVsNormal
SERBP1	-0.125379406686497	0.193953277615508	0.301468600262836	nebula	Census_c2876b1b_DiseaseVsNormal
WLS	-0.283743587880157	0.0201790474968331	0.079679142949452	nebula	Census_c2876b1b_DiseaseVsNormal
LRRC40	-0.213379093838234	0.0814836593444044	0.176142800139223	nebula	Census_c2876b1b_DiseaseVsNormal
SRSF11	-0.24801902559284	0.0281101369080297	0.0963251057270074	nebula	Census_c2876b1b_DiseaseVsNormal
ANKRD13C	-0.170700185196073	0.142146126718189	0.247213390981532	nebula	Census_c2876b1b_DiseaseVsNormal
ZRANB2	-0.0791194946110562	0.491328877290369	0.579875932126011	nebula	Census_c2876b1b_DiseaseVsNormal
FPGT	-0.159892317829173	0.174254594775772	0.280107048345559	nebula	Census_c2876b1b_DiseaseVsNormal
TYW3	-0.147366314784576	0.142329154587476	0.247356890141598	nebula	Census_c2876b1b_DiseaseVsNormal
ACADM	-0.273640080675339	0.0261221649472305	0.0922718648789491	nebula	Census_c2876b1b_DiseaseVsNormal
RABGGTB	-0.357084146832449	0.00209869365556427	0.0216360170676729	nebula	Census_c2876b1b_DiseaseVsNormal
ST6GALNAC3	-0.208104292271717	0.0613689824395076	0.149863204980483	nebula	Census_c2876b1b_DiseaseVsNormal
PIGK	-0.12981760980794	0.229673559175519	0.335628055094092	nebula	Census_c2876b1b_DiseaseVsNormal
ZZZ3	-0.218194875197428	0.067944147701616	0.157972907932146	nebula	Census_c2876b1b_DiseaseVsNormal
USP33	-0.263741570757096	0.0298244771653633	0.0997140660827926	nebula	Census_c2876b1b_DiseaseVsNormal
MIGA1	-0.223658233858977	0.053207726231821	0.137915202709785	nebula	Census_c2876b1b_DiseaseVsNormal
NEXN	-0.317050010271907	0.00337846139061385	0.0288018873880124	nebula	Census_c2876b1b_DiseaseVsNormal
FUBP1	-0.0897144108432758	0.427705835464552	0.523315594597519	nebula	Census_c2876b1b_DiseaseVsNormal
DNAJB4	-0.0611344225386191	0.684728674187909	0.746949573675039	nebula	Census_c2876b1b_DiseaseVsNormal
GIPC2	-0.124001522575816	0.319004123662305	0.421294405259252	nebula	Census_c2876b1b_DiseaseVsNormal
ADGRL4	0.165855271059736	0.394311671558907	0.491967151040432	nebula	Census_c2876b1b_DiseaseVsNormal
ADGRL2	-0.0796934776320749	0.440333574930216	0.534126121943493	nebula	Census_c2876b1b_DiseaseVsNormal
TTLL7	-0.120418788017316	0.308953917679443	0.411444823118182	nebula	Census_c2876b1b_DiseaseVsNormal
PRKACB	-0.0301669449106921	0.787368534585859	0.831961680669758	nebula	Census_c2876b1b_DiseaseVsNormal
RPF1	-0.123143326874026	0.203880496455905	0.311172918888744	nebula	Census_c2876b1b_DiseaseVsNormal
CTBS	-0.0694244994820596	0.602226050761004	0.677343438039595	nebula	Census_c2876b1b_DiseaseVsNormal
SSX2IP	-0.150800098799542	0.168635796923783	0.274895902189675	nebula	Census_c2876b1b_DiseaseVsNormal
C1orf52	-0.341576853914503	0.0102521619120214	0.0545327761277736	nebula	Census_c2876b1b_DiseaseVsNormal
DDAH1	-0.155065259080746	0.210950467463236	0.317457437867925	nebula	Census_c2876b1b_DiseaseVsNormal
ZNHIT6	-0.183193334314108	0.0981826975029508	0.196748567682409	nebula	Census_c2876b1b_DiseaseVsNormal
ODF2L	-0.173353869700684	0.1724905003467	0.278524948081221	nebula	Census_c2876b1b_DiseaseVsNormal
SH3GLB1	-0.140870628615809	0.181816326564359	0.288643160127574	nebula	Census_c2876b1b_DiseaseVsNormal
SELENOF	-0.220537018985517	0.0512295241203952	0.134892765463707	nebula	Census_c2876b1b_DiseaseVsNormal
HS2ST1	-0.118023532632721	0.258347145471167	0.364742546196763	nebula	Census_c2876b1b_DiseaseVsNormal
LMO4	-0.105449174904053	0.307714258557456	0.410121629424838	nebula	Census_c2876b1b_DiseaseVsNormal
PKN2	-0.0759803087360557	0.482141470847216	0.571664063134001	nebula	Census_c2876b1b_DiseaseVsNormal
GTF2B	-0.153669830909781	0.148859844843819	0.254113767230827	nebula	Census_c2876b1b_DiseaseVsNormal
KYAT3	-0.232900499339249	0.0661583676722842	0.156024728024594	nebula	Census_c2876b1b_DiseaseVsNormal
LRRC8B	-0.289737529212931	0.0183594721243505	0.0751821135313289	nebula	Census_c2876b1b_DiseaseVsNormal
LRRC8C-DT	-0.642852561959398	1.55673026522825e-05	0.00106625360632072	nebula	Census_c2876b1b_DiseaseVsNormal
LRRC8C	-0.103980165653053	0.324593901593215	0.427041049326687	nebula	Census_c2876b1b_DiseaseVsNormal
LRRC8D	-0.17665124558069	0.0966143462781963	0.194947485776372	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF326	-0.253641963620739	0.0186472996173156	0.0757669501304011	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF644	-0.155568761737402	0.169491310862946	0.275640447004303	nebula	Census_c2876b1b_DiseaseVsNormal
TGFBR3	0.0659567896264867	0.654045612379391	0.721108723681799	nebula	Census_c2876b1b_DiseaseVsNormal
BTBD8	-0.156531911145391	0.155404555672267	0.26130532477548	nebula	Census_c2876b1b_DiseaseVsNormal
GLMN	-0.401473344624656	0.00310925177385366	0.0274426458416033	nebula	Census_c2876b1b_DiseaseVsNormal
RPAP2	-0.198505525417258	0.0827624532821193	0.177878540679209	nebula	Census_c2876b1b_DiseaseVsNormal
EVI5	-0.272730612114018	0.0480849615399119	0.130658605204699	nebula	Census_c2876b1b_DiseaseVsNormal
RPL5	-0.498131654958487	0.00197899870769757	0.020919648072913	nebula	Census_c2876b1b_DiseaseVsNormal
DIPK1A	-0.163349697990271	0.181637967488091	0.288451592009038	nebula	Census_c2876b1b_DiseaseVsNormal
MTF2	-0.385158894935417	0.00717154615510443	0.0446288470329598	nebula	Census_c2876b1b_DiseaseVsNormal
TMED5	-0.165278786594795	0.176813425303713	0.282901480485941	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC18	-0.21185202540721	0.0591409680715303	0.146708524077314	nebula	Census_c2876b1b_DiseaseVsNormal
DR1	-0.0843534506193391	0.37861231878817	0.477175679987703	nebula	Census_c2876b1b_DiseaseVsNormal
FNBP1L	-0.125262004540076	0.290577967372865	0.394431881868962	nebula	Census_c2876b1b_DiseaseVsNormal
BCAR3	-0.147192877251176	0.176058246779856	0.28232560420118	nebula	Census_c2876b1b_DiseaseVsNormal
GCLM	-0.173009967121932	0.100609556372758	0.200055678894943	nebula	Census_c2876b1b_DiseaseVsNormal
ARHGAP29	-0.524991922836509	0.00034829540404826	0.00716657209975843	nebula	Census_c2876b1b_DiseaseVsNormal
ABCD3	-0.159670427386871	0.148811082427626	0.25407389863006	nebula	Census_c2876b1b_DiseaseVsNormal
CNN3	-0.218747460719342	0.0891182558732229	0.185972988049296	nebula	Census_c2876b1b_DiseaseVsNormal
ALG14	-0.262942031830897	0.0255263729427899	0.0909382719728887	nebula	Census_c2876b1b_DiseaseVsNormal
TLCD4	-0.0182791247662393	0.882716849479736	0.908238347031316	nebula	Census_c2876b1b_DiseaseVsNormal
PTBP2	-0.0752992544876265	0.480540671312421	0.570171655567656	nebula	Census_c2876b1b_DiseaseVsNormal
DPYD	-0.0490304901253555	0.661836514618347	0.727053185343674	nebula	Census_c2876b1b_DiseaseVsNormal
SNX7	-0.0892608831127414	0.494185491357525	0.582491149643476	nebula	Census_c2876b1b_DiseaseVsNormal
PALMD	-0.327815305483138	0.220217635669682	0.327023515992994	nebula	Census_c2876b1b_DiseaseVsNormal
AGL	-0.281396122758273	0.0395838946665268	0.116457471805021	nebula	Census_c2876b1b_DiseaseVsNormal
SLC35A3	-0.233048818108299	0.0382196869088536	0.113952554886266	nebula	Census_c2876b1b_DiseaseVsNormal
MFSD14A	-0.15881360224385	0.138345206150483	0.243052013616449	nebula	Census_c2876b1b_DiseaseVsNormal
TRMT13	-0.196706698466866	0.0786084327820015	0.172932285426822	nebula	Census_c2876b1b_DiseaseVsNormal
DBT	-0.159480513806399	0.136785053331256	0.241403999378381	nebula	Census_c2876b1b_DiseaseVsNormal
RTCA	-0.323842203164172	0.00728710613457493	0.0450655914321269	nebula	Census_c2876b1b_DiseaseVsNormal
EXTL2	-0.240469695831527	0.0557434448271248	0.141444924707244	nebula	Census_c2876b1b_DiseaseVsNormal
SLC30A7	-0.132285327291553	0.265530033917313	0.371082232440218	nebula	Census_c2876b1b_DiseaseVsNormal
DPH5	-0.151536950670137	0.1258909898953	0.229351411723994	nebula	Census_c2876b1b_DiseaseVsNormal
DPH5-DT	-0.119303751796854	0.348871975566456	0.450041248150743	nebula	Census_c2876b1b_DiseaseVsNormal
RNPC3	-0.234635689415814	0.0333618194973575	0.105910538086849	nebula	Census_c2876b1b_DiseaseVsNormal
VAV3	0.400027916747561	0.0424032953249412	0.121429826245536	nebula	Census_c2876b1b_DiseaseVsNormal
SLC25A24	-0.0979243595241297	0.425861059643627	0.521689120946796	nebula	Census_c2876b1b_DiseaseVsNormal
EEIG2	-0.172127246698194	0.100680567562209	0.200120388714388	nebula	Census_c2876b1b_DiseaseVsNormal
PRPF38B	-0.101718429834588	0.308948342922459	0.411444823118182	nebula	Census_c2876b1b_DiseaseVsNormal
STXBP3	-0.189412180979464	0.143478227658438	0.248404133757683	nebula	Census_c2876b1b_DiseaseVsNormal
GPSM2	-0.852740343309742	5.93360219828096e-05	0.00226473366346601	nebula	Census_c2876b1b_DiseaseVsNormal
CLCC1	-0.0672735239350176	0.546066043021831	0.627950831441848	nebula	Census_c2876b1b_DiseaseVsNormal
WDR47	-0.186748536638542	0.106493785474411	0.206824209505556	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM167B	0.00928264517717349	0.920537710773356	0.939420053855859	nebula	Census_c2876b1b_DiseaseVsNormal
SARS1	-0.249938732586017	0.0329134817671347	0.105188500374352	nebula	Census_c2876b1b_DiseaseVsNormal
CELSR2	0.131241781299002	0.160306345050323	0.266201170790972	nebula	Census_c2876b1b_DiseaseVsNormal
PSRC1	-0.322841896529052	0.0381191322499044	0.113822431322497	nebula	Census_c2876b1b_DiseaseVsNormal
SORT1	0.035159643198039	0.785191637546252	0.830187817240698	nebula	Census_c2876b1b_DiseaseVsNormal
PSMA5	-0.391129774422211	0.0056938445921972	0.0392103531621701	nebula	Census_c2876b1b_DiseaseVsNormal
CYB561D1	-0.425963461367133	4.32926660636267e-05	0.00196784845743758	nebula	Census_c2876b1b_DiseaseVsNormal
GNAI3	-0.23157231365422	0.0403637625108492	0.1178848204172	nebula	Census_c2876b1b_DiseaseVsNormal
AMPD2	0.0276162142563371	0.820871767626755	0.860362401872712	nebula	Census_c2876b1b_DiseaseVsNormal
GSTM3	-0.150355184617372	0.2244339876958	0.331170116121884	nebula	Census_c2876b1b_DiseaseVsNormal
AHCYL1	-0.149200073954078	0.122741246668468	0.225668774900658	nebula	Census_c2876b1b_DiseaseVsNormal
STRIP1	-0.180556398945129	0.0643991118095492	0.153770563060051	nebula	Census_c2876b1b_DiseaseVsNormal
KCNC4	-0.244019904966028	0.0299181328689558	0.0999269634901665	nebula	Census_c2876b1b_DiseaseVsNormal
RBM15	-0.13222155293368	0.204936169713144	0.311974683685712	nebula	Census_c2876b1b_DiseaseVsNormal
CD53	-0.30592009060651	0.121518785664238	0.223969788385843	nebula	Census_c2876b1b_DiseaseVsNormal
LRIF1	-0.221940090930967	0.0783362677694836	0.172508847763672	nebula	Census_c2876b1b_DiseaseVsNormal
DRAM2	-0.181479289410255	0.111171763355123	0.212484257177223	nebula	Census_c2876b1b_DiseaseVsNormal
CEPT1	-0.117772589308408	0.320157691813876	0.422427354286682	nebula	Census_c2876b1b_DiseaseVsNormal
ATP5PB	-0.297074463699096	0.00325266163129751	0.0282840141851957	nebula	Census_c2876b1b_DiseaseVsNormal
RAP1A	-0.105309824678125	0.312924467709564	0.415239474136894	nebula	Census_c2876b1b_DiseaseVsNormal
CTTNBP2NL	-0.152985813553031	0.141654804972451	0.246701690592991	nebula	Census_c2876b1b_DiseaseVsNormal
WNT2B	0.00297341425942576	0.978296216196199	0.983904471684802	nebula	Census_c2876b1b_DiseaseVsNormal
ST7L	-0.0513990943909951	0.606039654377278	0.680408279305353	nebula	Census_c2876b1b_DiseaseVsNormal
CAPZA1	-0.294292326280591	0.0118653886766997	0.0591494948988019	nebula	Census_c2876b1b_DiseaseVsNormal
SLC16A1	-0.357374980942006	0.00615848025581021	0.0408340562790216	nebula	Census_c2876b1b_DiseaseVsNormal
SLC16A1-AS1	-0.023710008450452	0.788726354675805	0.833132306618575	nebula	Census_c2876b1b_DiseaseVsNormal
LRIG2	-0.124095486168113	0.236491754382875	0.342642356393618	nebula	Census_c2876b1b_DiseaseVsNormal
MAGI3	-0.0614149378007159	0.594405083966779	0.670356472275605	nebula	Census_c2876b1b_DiseaseVsNormal
PHTF1	-0.20761648737273	0.0821203920060471	0.177021754701546	nebula	Census_c2876b1b_DiseaseVsNormal
RSBN1	-0.0611945565655134	0.559614131893847	0.640090277581288	nebula	Census_c2876b1b_DiseaseVsNormal
AP4B1	-0.338417867919005	0.0048073848458981	0.0351216957990863	nebula	Census_c2876b1b_DiseaseVsNormal
HIPK1	-0.106126350616391	0.265915417896852	0.371338385556279	nebula	Census_c2876b1b_DiseaseVsNormal
TRIM33	-0.2513563715089	0.0421890729781053	0.12104907407764	nebula	Census_c2876b1b_DiseaseVsNormal
BCAS2	-0.198403670299582	0.12144293219927	0.223969788385843	nebula	Census_c2876b1b_DiseaseVsNormal
CSDE1	-0.159660945405685	0.126769359817771	0.230405961137352	nebula	Census_c2876b1b_DiseaseVsNormal
SIKE1	-0.160140136615986	0.133045991607516	0.237284538611877	nebula	Census_c2876b1b_DiseaseVsNormal
SLC22A15	-0.249291668972118	0.0436846972787058	0.123595157841651	nebula	Census_c2876b1b_DiseaseVsNormal
ATP1A1	-0.234106712286242	0.0507774847208138	0.134462275151399	nebula	Census_c2876b1b_DiseaseVsNormal
PTGFRN	-0.0118900025097248	0.898731963031712	0.921209474202247	nebula	Census_c2876b1b_DiseaseVsNormal
TTF2	0.0626920730435339	0.600179734068769	0.676003803777019	nebula	Census_c2876b1b_DiseaseVsNormal
MAN1A2	-0.143571286021071	0.194075997382072	0.301549616163738	nebula	Census_c2876b1b_DiseaseVsNormal
GDAP2	-0.164336175227169	0.136282178502209	0.240866345885842	nebula	Census_c2876b1b_DiseaseVsNormal
WDR3	-0.294367096378167	0.00319937011581806	0.0280713752714716	nebula	Census_c2876b1b_DiseaseVsNormal
WARS2	-0.0148416576121581	0.903635349403646	0.92528706676597	nebula	Census_c2876b1b_DiseaseVsNormal
SEC22B	-0.0518334988735643	0.64798661126128	0.715453915492194	nebula	Census_c2876b1b_DiseaseVsNormal
LINC00623	-0.0580437423865982	0.636646555882929	0.705503718841898	nebula	Census_c2876b1b_DiseaseVsNormal
SRGAP2C	-0.352248562472322	0.00321189063723706	0.0280742187991714	nebula	Census_c2876b1b_DiseaseVsNormal
LINC02802	-0.636723866432866	0.000105849339955976	0.00329846615021529	nebula	Census_c2876b1b_DiseaseVsNormal
NBPF15	-0.228368679112631	0.081940632361746	0.176748559882972	nebula	Census_c2876b1b_DiseaseVsNormal
SRGAP2B	-0.40274829023955	0.00245961873303601	0.0238104427205809	nebula	Census_c2876b1b_DiseaseVsNormal
GPR89A	-0.263095798399633	0.019688526858014	0.0784716096373615	nebula	Census_c2876b1b_DiseaseVsNormal
RNF115	-0.220987125520022	0.0603760120621571	0.148491236185434	nebula	Census_c2876b1b_DiseaseVsNormal
POLR3C	-0.208803116496295	0.0365198617541363	0.111341041933342	nebula	Census_c2876b1b_DiseaseVsNormal
RBM8A	-0.193555981110225	0.0483875837110624	0.131096135765544	nebula	Census_c2876b1b_DiseaseVsNormal
NBPF12	-0.275455473781198	0.0470120797118783	0.129083140340138	nebula	Census_c2876b1b_DiseaseVsNormal
PRKAB2	-0.142146035270577	0.186572980129724	0.293676971713716	nebula	Census_c2876b1b_DiseaseVsNormal
ENSG00000237188	-0.00679486486796936	0.946551958605736	0.958533628967834	nebula	Census_c2876b1b_DiseaseVsNormal
BCL9	-0.0408002585992375	0.701443757001481	0.761611028231793	nebula	Census_c2876b1b_DiseaseVsNormal
ACP6	-0.159850803234886	0.126710879833721	0.230351952818289	nebula	Census_c2876b1b_DiseaseVsNormal
NBPF11	-0.469442279902196	0.00566428827961254	0.0391180129807496	nebula	Census_c2876b1b_DiseaseVsNormal
PDE4DIP	-0.0181004582808297	0.865566421558244	0.895382664278725	nebula	Census_c2876b1b_DiseaseVsNormal
NBPF9	-0.11757475221349	0.299310315941482	0.402840263716665	nebula	Census_c2876b1b_DiseaseVsNormal
ENSG00000274265	-0.197309861987662	0.0886082151741744	0.185256565281569	nebula	Census_c2876b1b_DiseaseVsNormal
OTUD7B	-0.0647935454281115	0.505242713561637	0.592521066684223	nebula	Census_c2876b1b_DiseaseVsNormal
