gene_id	log2FC	pvalue	padj	tool	comparison_id
STX8	0.160362284757919	0.00245457102423936	0.013282310737226	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GAS7	0.0655942610808935	0.029662553528251	0.0849922309942222	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SCO1	-0.119746402901644	0.0361018140827961	0.0983538365630821	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAP2K4	0.0705788702232954	0.0638630575750887	0.148139776328204	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARHGAP44	0.0547324479873625	0.108810648761876	0.217839136660411	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ELAC2	-0.218961795835292	0.00206612215053912	0.0117593747896364	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CDRT4	-0.0666749982044015	0.268033318089813	0.416163130199223	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TVP23C	-0.0759423166978694	0.197366275404319	0.332714557323531	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRIM16	-0.0763463989745735	0.212004603902877	0.351175424719028	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF286A	0.0111194506072611	0.82207357455693	0.889497483831346	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZSWIM7	-0.0891103129304371	0.119558126662824	0.232908366003136	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TTC19	-0.134707895473214	0.00105347529287925	0.00721558419780308	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NCOR1	0.0760875598080863	0.0103952386384015	0.0390504832396751	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PIGL	-0.139946946510973	0.15483291779209	0.281156560363337	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CENPV	-0.0977847682749058	0.120326628269646	0.234031962836311	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UBB	0.252079476033392	0.157148702585431	0.284277681956278	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRRC75A	-0.140400229529353	0.0957868157589933	0.199265270977727	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF287	-0.101641537669044	0.0602438975455884	0.142252414511425	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CCDC144A	0.16684097293984	0.0735442679798464	0.164491764660806	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MPRIP	0.100954491827903	0.0105658725806204	0.0395382227844756	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FLCN	0.189431347229922	0.011760199584293	0.0427488171003016	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
COPS3	-0.0432701782158105	0.359910869158483	0.512255720407747	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NT5M	-0.0349358836756425	0.644563413946204	0.760636551742039	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MED9	0.0516405487580155	0.364132327315087	0.516091144699746	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RASD1	0.275399553830302	0.0688163782366719	0.156650075658256	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PEMT	0.0274146164153684	0.723878381160452	0.820537725187545	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RAI1	0.00531424027038313	0.933004047199403	0.959481341203295	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SREBF1	-0.161668109685738	0.0547773556701089	0.133042400119658	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TOM1L2	0.0618153108519548	0.11651117605667	0.228587749767844	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATPAF2	0.0518448139298307	0.269635968248662	0.41811628707437	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GID4	0.0080587763517675	0.861132989833596	0.914930928424985	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DRG2	0.0591958965093163	0.31242553149939	0.463650163699687	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ALKBH5	0.141285036056018	0.0219543347723666	0.0679414058018959	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TOP3A	-0.147806650822137	0.00119538460737597	0.0079059828530157	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRPSAP2	0.101155016030869	0.0181685319189352	0.0589224993706438	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EPN2	0.0743439544480928	0.0650264020268693	0.150141773324565	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
B9D1	-0.0457972716015874	0.55923459992754	0.694097803062604	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ALDH3A2	0.0354777263101886	0.537555953542945	0.676596543162927	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ULK2	-0.0240272054974626	0.536626264564958	0.675851718595665	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AKAP10	0.0455121490431248	0.0894146892675416	0.189117363087017	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SPECC1	0.175275619130139	0.010229289447474	0.0386302471581346	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
USP22	0.0781128673110241	0.0722317545098898	0.162172776178468	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DHRS7B	-0.0551246388331032	0.388810301409177	0.542652200152376	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LINC02693	0.0772934989283881	0.244760261157908	0.389502441363318	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
WSB1	-0.438815346167422	2.6115582821915e-05	0.000494613311021118	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KSR1	0.0868235872487316	0.128553114021397	0.245799453195788	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LYRM9	-0.610195869600396	6.62636573908835e-05	0.000989009811804232	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NLK	-0.0121992941103842	0.808599340167028	0.880731227717055	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
IFT20	-0.0844884225260104	0.123471888491784	0.238132861122052	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TNFAIP1	0.0361982828908221	0.53888540308757	0.677587580897233	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
POLDIP2	-0.177095555211844	0.00682766883713015	0.0284012846802419	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000258472	0.434877086366095	0.000299307213970646	0.00295758116571784	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ALDOC	-0.372950905178091	0.0109829236663365	0.0406925663813877	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RSKR	0.281168070439171	0.00539506088516617	0.0239567534865283	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BLTP2	-0.00667190324288637	0.866264452011863	0.918431352853969	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SUPT6H	-0.0374371167848758	0.400715567553298	0.553780496895105	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPL23A	-0.395017858353539	0.00497196541003851	0.0225793161218824	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FAM222B	0.245438988536517	4.89149412487043e-05	0.00079022522211154	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FLOT2	0.118785785581383	0.121442666669237	0.235399625255354	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PHF12	0.0492513815737141	0.213419322319421	0.352992593978532	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MYO18A	-0.00345088923961866	0.932555191843518	0.959122896064505	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NUFIP2	0.137957022406311	0.028344564365082	0.0824757438851473	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TAOK1	0.075041568393755	0.0050885859745982	0.0229318881234709	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GIT1	0.233541748108321	0.00153351357254231	0.0094428175649157	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ANKRD13B	0.17518770664489	0.0252422150354709	0.0756735707734978	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SSH2	0.0865087691052846	0.0208680337569474	0.0655403070255886	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NSRP1	0.0987644821801247	0.00660808508554451	0.0277080034865882	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BLMH	-0.0539922296911336	0.217706145469707	0.358541082789372	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CPD	0.0590024844990362	0.184513312205036	0.318181259191302	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GOSR1	-0.0249208951267347	0.464862464654878	0.613425558684362	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CRLF3	-0.535280945766124	4.18061552702826e-06	0.000143663763815404	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATAD5	-0.440434270359068	1.05084661412286e-05	0.000265457697888546	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TEFM	-0.0773531580904306	0.140875114502091	0.262532826131366	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NF1	-0.031145626847116	0.322416808946467	0.473724374003037	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RAB11FIP4	0.100754772991559	0.0179847711872607	0.0585251258941122	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
COPRS	0.226208186579249	0.080643690307245	0.175274267131591	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UTP6	-0.032010477073171	0.503331372889649	0.646955492146078	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SUZ12	0.0283898156148737	0.53143042349335	0.671252271685424	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRRC37B	0.162403798397371	0.000594747593190156	0.00486302202117871	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RHOT1	0.11969403751702	0.00596026157149003	0.025835550808366	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
C17orf75	-0.13074979437054	0.0148816614180983	0.0509995250791579	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF207	0.0379248448960986	0.237050249801716	0.380926000002757	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PSMD11	-0.000954761854468977	0.982354979723853	0.989379574704254	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MYO1D	0.06039990877141	0.281840057597356	0.431806431128169	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LIG3	-0.118459783422895	0.0387900021849589	0.103587676772296	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RFFL	0.0117250785886475	0.801361729722426	0.875518113976211	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RAD51D	-0.105332620288278	0.0256494253490957	0.0765883109856544	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SNHG30	-0.130384995424972	0.0498493800189831	0.124467865215938	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AP2B1	0.0530202216306593	0.0739376280211591	0.165076195626611	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TAF15	-0.0898763564167524	0.00619025027326142	0.0264993590464958	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000274767	0.0376140977804024	0.83343176958819	0.896741736161169	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNHIT3	-0.0994456786466321	0.105018659296858	0.21215890767042	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MYO19	-0.122557019680701	0.00761989531029382	0.0308598411474367	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GGNBP2	-0.0327403524315446	0.295166345915569	0.446342576615106	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AATF	0.0117922212649595	0.771914853059439	0.854644434299645	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ACACA	0.0865699199968232	0.0391615062353964	0.104319409257849	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TADA2A	0.0265500077000396	0.477645443588939	0.624699769276666	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DUSP14	0.0512319016055082	0.517335409685984	0.658858137654081	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SYNRG	0.124146034795341	0.00131395013465476	0.00847163207385401	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DDX52	0.0795049563360948	0.0508297952591048	0.126191150097082	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MRPL45	-0.0808390411221801	0.138390162587745	0.259303283844378	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SOCS7	0.0944719379534714	0.0261666260695047	0.0777508578092999	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARHGAP23	0.18712415475895	0.00470765267155502	0.0216505130582126	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MLLT6	-0.00292823809109191	0.947532188792115	0.96805495381295	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PSMB3	-0.13870477656626	0.0671732978903779	0.153714640481414	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PIP4K2B	0.181625596738812	8.27275894120883e-05	0.0011586497116539	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CWC25	-0.0460328405767554	0.431862469515798	0.583363597883155	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPL23	-0.402933491528922	0.00172782144269819	0.0103357968830077	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LASP1	0.152666189771381	0.0035410951578868	0.0173583095974843	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LASP1NB	-0.217782288901143	0.0137211015125237	0.0480029210263398	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PLXDC1	-0.102272258029087	0.181503405168321	0.314563960430366	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPL19	-0.789231338837686	1.86268813943041e-05	0.00038485292136992	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FBXL20	0.194358971310756	1.38162688003896e-06	7.04733923965989e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MED1	0.0539742266633728	0.202363721199746	0.33947948532083	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CDK12	0.0807762675903937	0.0178925045112448	0.0583007641291781	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STARD3	0.0564149432556359	0.177627400299849	0.309747195773535	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PGAP3	-0.200500397276847	0.00807458938061333	0.0322596459473166	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PSMD3	0.0225609174593182	0.7365703221361	0.82919095140842	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MED24	0.044129091323142	0.284834727473178	0.43486014985008	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
THRA	0.025907804645036	0.669255953853837	0.779564302683561	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NR1D1	0.265671154811462	0.0448241620367733	0.114757199274893	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MSL1	-0.042330712320592	0.450519890372016	0.600773290268057	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CASC3	0.0766270454752647	0.0548677406064562	0.133174127685573	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
WIPF2	0.00614710823943316	0.839523560975391	0.900381211994214	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RARA	0.130441975033838	0.0417032165206326	0.109256527431576	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SMARCE1	-0.0697727358461282	0.0862255821689231	0.184163994380442	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KRT222	-0.0879271246389118	0.155340520724588	0.281839148872971	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EIF1	-0.09353169076342	0.401115242835688	0.554190886119791	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
P3H4	0.0675515929707336	0.272271725076059	0.420951955899906	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NT5C3B	-0.151115572848892	0.0449282493723526	0.11496481415648	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ACLY	0.0271516305613917	0.635372192124791	0.753793085923349	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DNAJC7	0.100884300960951	0.0215273305329859	0.0670007175007343	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KAT2A	0.0583888770631385	0.438910949386574	0.589775529947022	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RAB5C	-0.0707752546678763	0.14816890992773	0.272419396815096	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STAT5B	0.121756815396914	0.0044982859181474	0.0209028156047741	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STAT3	0.0261043095049184	0.617835262224358	0.740365802545666	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATP6V0A1	-0.0215695341450303	0.435699181239478	0.586879285074728	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RETREG3	-0.00828862341580035	0.868312366127777	0.919424284272405	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TUBG2	-0.333889118704656	1.28248135847288e-05	0.000296870684831686	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CNTNAP1	0.0600240739628387	0.317644239785389	0.46919385492672	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EZH1	0.149649401546738	0.00126650880342553	0.00822201854690194	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BECN1	-0.101869801039571	0.085603065717666	0.183118362630873	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PSME3	-0.210238082309384	0.00219415521663607	0.0122578503722685	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AARSD1	-0.142905367646572	0.0186560656487003	0.0601033042806067	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RUNDC1	0.0351358434174111	0.585356858520804	0.713762783222538	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPL27	-0.195002539107748	0.117425730148124	0.229795949409245	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000267002	0.0109935054056447	0.838507389775219	0.899894863996518	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NBR1	0.0199207243945078	0.527759378824707	0.668049846613553	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DHX8	0.0194663640635112	0.733388367138248	0.826863178255539	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DUSP3	0.114894668524241	0.0874494617985952	0.185864956001265	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LSM12	0.0438417888859056	0.322833547879227	0.474267001438559	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HDAC5	0.00740152552099998	0.903348039356207	0.941870544631641	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMUB2	-0.199410771414943	0.0177980890326987	0.058075069329198	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATXN7L3	0.0832365338824022	0.33844171976509	0.490211065708415	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UBTF	0.312689509688052	0.000845739332938595	0.00621410237280378	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC25A39	0.0488380521245252	0.561642169898286	0.696294221678754	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GPATCH8	0.152718988341523	0.00038593005244234	0.00356682118708262	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CCDC43	-0.0445420535537202	0.426480189109025	0.57867054153192	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EFTUD2	-0.0204567114745227	0.637694348888984	0.755114681928933	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DCAKD	-0.0534047483431199	0.472266737461748	0.619783480442086	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NMT1	0.108718047256078	0.0382961810576606	0.102615704870473	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HEXIM2-AS1	-0.270302238621277	0.00668304938736575	0.0279742544469056	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FMNL1-DT	0.0412179782358479	0.557068229254727	0.692675259322131	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAP3K14	0.362418464743221	0.000333812909334022	0.00321282877126104	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PLEKHM1	0.00622880414023263	0.878180819366456	0.92557000354812	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAPT	0.0519533216955715	0.157305730137334	0.284458824841472	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KANSL1	0.249813359392947	0.00262585443589509	0.014028968628775	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARL17B	0.701066954125022	0.0265758488868064	0.0787250205780915	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARL17A	0.136707586671262	0.270046309427858	0.41854666681317	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NSF	0.0676929002119313	0.124107608535651	0.239220525319296	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GOSR2	-0.0968605946479634	0.0590130895882342	0.139968470270011	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CDC27	0.0631944451776852	0.0801279883877387	0.174380823477125	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EFCAB13	-0.23325793904891	0.0777776246291113	0.171028988369574	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NPEPPS	0.00482504469107433	0.875018450379508	0.924087496440498	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KPNB1	-0.0589145909755824	0.166740632657926	0.29611322088846	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CDK5RAP3	-0.13773857848904	0.0617754373649291	0.144826235649229	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NFE2L1	-0.0713048728654789	0.34942677552953	0.501977841588177	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CBX1	0.0269415069778753	0.527472205049232	0.66785541282506	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CALCOCO2	-0.00200347673005258	0.963732930638739	0.978111164760721	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATP5MC1	-0.575401246957279	1.29378962040379e-05	0.000298108207466311	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UBE2Z	0.232002028184261	0.000169175177353757	0.00198795743071395	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SNF8	-0.0792690487188072	0.147791933459889	0.272068914381166	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF652	0.085985819747906	0.0503754111660291	0.125316992777382	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SPOP	0.140177657591574	0.000468862306784304	0.00409129412551749	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FAM117A	0.0788571501070987	0.277303932319694	0.426521223349767	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KAT7	-0.0118681781885483	0.741259314158229	0.832501475918945	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ITGA3	0.0546384906234294	0.17534795380863	0.307035464557223	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PDK2	-0.0385714494380869	0.641378489848528	0.757861857318359	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PPP1R9B	0.301483950059173	0.00446854363645811	0.0208032757749446	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RSAD1	-0.144624473612103	0.0388296858844168	0.10362873201072	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ANKRD40	-0.0311437451111645	0.482758363914723	0.629493237599065	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LUC7L3	0.0788159338453834	0.0972838505784529	0.201624560784358	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TOB1	0.369601856243527	0.000430912812130253	0.00383033610782447	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SPAG9	0.0749749678835395	0.018289636585316	0.0592856939556435	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NME2	-0.647542428465846	1.92664722719971e-05	0.000393193311673411	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MBTD1	0.135769152417272	0.000419727074048001	0.00375166330767311	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UTP18	-0.00366375050121258	0.92457840230553	0.95385444018902	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TOM1L1	-0.379161196734474	3.97379344569211e-06	0.000140416729529757	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
COX11	-0.0298347781818024	0.399412105955831	0.552637597815794	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STXBP4	0.141027778737407	0.00745662482355637	0.0303815143190036	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HLF	0.188936693425902	0.00234557289257082	0.0128877631459935	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MMD	0.00729613250865176	0.921958090989953	0.952436044411108	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PCTP	-0.0720771860566795	0.378648207280237	0.531436080393315	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
C17orf67	0.180879040800645	0.126531417040437	0.243002529365157	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DGKE	-0.113174634339269	0.000833532625838667	0.006157038042072	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRIM25	-0.266303045547767	0.00832060656242512	0.0329398517910733	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
COIL	-0.0864299436895927	0.0833724988520082	0.179837141613478	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SCPEP1	-0.330777040161843	0.000251126385497423	0.00261589984893149	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AKAP1	-0.0817070596391735	0.121578150477514	0.235525281823932	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MSI2	0.192048631736249	0.000378639414462235	0.00351194235167576	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MRPS23	-0.0337366834174005	0.501931459638645	0.646166394271722	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000264112	-0.112164679593097	0.0525418774591514	0.128949164979005	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
