gene_id	log2FC	pvalue	padj	tool	comparison_id
LDLR	0.075907571482995	0.124810823896159	0.220358093037004	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAB3D	0.00860288566929079	0.757592971335339	0.826904607756923	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM205	-0.0971551377215749	0.0747822476916741	0.151718903817558	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PLPPR2	0.0844248764599198	0.0155535291238428	0.0510621442017163	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRKCSH	0.127898160521103	0.000734619045430452	0.00775996273736769	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ECSIT	0.0887050123731808	0.00166638772467271	0.0125670265812422	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF441	-0.102002984743401	0.00512719570050406	0.0242946100664139	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF439	-0.0512378889349188	0.16615496793146	0.27162542599997	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF69	0.0350790350715242	0.142240583434251	0.242628602158245	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF700	-0.0484545155353853	0.0106144603687688	0.0394296447576851	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF136	-0.00534719250714419	0.83674055211415	0.885439737686931	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF44	-0.137036607346637	0.000620722232775638	0.00692727703871097	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF564	0.00466771955517603	0.771820574141506	0.837842568542668	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF791	-0.00889971283403851	0.754592977311355	0.825052457152148	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MAN2B1	0.0243444257931466	0.28466507051759	0.405914382349226	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TNPO2	0.0371031518202767	0.194436881163989	0.305655280999477	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TRIR	0.0110899565727803	0.749103185130409	0.821835639199571	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HOOK2	-0.254356471016047	0.000306743072257785	0.00468886212491677	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRDX2	0.0508160942270193	0.350896898925202	0.47418499854757	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FARSA	-0.0514838376306776	0.047658301170206	0.110473577121479	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CALR	0.0602360880601072	0.0705623699293316	0.14524983517771	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAD23A	-0.0700339175042936	0.0445314269211489	0.10582563431832	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NFIX	0.0649464929031136	0.252548853062477	0.371122487968372	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TRMT1	0.0831802968369067	0.00427237945646447	0.0218424307590208	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NACC1	0.0782066066980447	0.00221634719374704	0.0147281904041905	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
YJU2B	-0.0296565249156528	0.252023045858402	0.370567631022499	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MRI1	-0.130624413428102	0.00335546201439395	0.0189360158825844	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CC2D1A	-0.0310374349128731	0.538559900063862	0.64715200680589	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RFX1	0.0743583445580392	0.0222403690107685	0.0647086674738681	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRKACA	0.006699734293015	0.817946540754692	0.871639536183602	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ADGRL1	0.194063832006225	0.00100617004229302	0.00940110115658595	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PKN1	0.0651291079683227	0.0161247687583537	0.0522468153965809	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GIPC1	-0.239723859241665	0.000746929814495406	0.00787036510021654	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DNAJB1	0.110862986990487	0.0754974905165848	0.152643531169803	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TECR	0.0471643127046824	0.128381142815866	0.224324904448482	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF333	-0.0752300280107706	0.0037926342905167	0.020353699528352	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BRD4	0.0601418660531865	0.203704184295414	0.317073976566179	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AKAP8	0.0101250623136695	0.684721580378651	0.768966325806439	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AKAP8L	-0.14263301657895	0.0722445723413858	0.147849418964792	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TPM4	-0.027286546723116	0.381869184382816	0.504320030112113	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AP1M1	0.0473080714306468	0.255545334461255	0.37474142687053	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KLF2-DT	0.0107587605098584	0.801957927175801	0.858771445954019	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EPS15L1	-0.0953689798646021	0.0368549726243732	0.0927402431413519	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CHERP	0.0575283116496012	0.0134788712783542	0.0461605180765555	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC35E1	0.027070442611798	0.211629492642878	0.32603526828359	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MED26	-0.00746863393142713	0.675322776712644	0.761315303055012	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SMIM7	-0.133732366377059	0.00101249859456431	0.00940110115658595	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM38A	-0.0749032218330394	0.10814992347527	0.197715129714614	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SIN3B	-0.202173306470966	0.00352039798377717	0.01954690718366	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MYO9B	0.0530496499450984	0.398210095590882	0.52053607266782	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BABAM1	-0.0617459393793727	0.050747895011626	0.114918240515457	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ABHD8	-0.00955317060860971	0.74970362458004	0.822083362316351	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC27A1	-0.0086852864129663	0.749240364401632	0.821895967970198	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COLGALT1	0.0091814511709739	0.687097132541206	0.770979726819127	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MAP1S	0.0340798258236254	0.261829064522597	0.38135572803593	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FCHO1	0.0382117478591683	0.244132453033071	0.362053170744582	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPL18A	-0.175453307839556	0.0130856798099048	0.045247855497596	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MAST3	-0.0840609572204502	0.0977954721547734	0.183618986396495	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PIK3R2	0.060043293598228	0.0212933991808788	0.0627568499289091	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
JUND	0.240805853199807	0.00429345012239322	0.0218934882702882	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PGPEP1	0.0173062471709278	0.506560054050491	0.619115196835115	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SSBP4	-0.0341761820587262	0.452283720241599	0.572004199116731	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ELL	-0.0436685667092902	0.0635114248932408	0.134131837155736	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FKBP8	0.0357393330006144	0.515125991398593	0.626349657821534	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBA52	0.00507258266766529	0.91632352489189	0.940590766672028	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CRLF1	0.0267105813216689	0.395726925406027	0.517696134754091	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
REX1BD	-0.212884448069743	0.000821665433530053	0.00831752687070215	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CRTC1	0.120768375582882	0.0324690987785564	0.084753585952901	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UPF1	0.0416740427783186	0.0883381596553438	0.17136403424897	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COPE	0.020146439567237	0.367572148496147	0.490641809104657	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SUGP2	-0.279306454331758	0.000894650263503295	0.0087379681703477	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC25A42	0.0527415857717131	0.150794335034111	0.252968184925535	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM161A	0.0248633040033448	0.351676365942591	0.474789207428907	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SUGP1	-0.000741345981444973	0.979575433804475	0.985230979228868	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MAU2	-0.0741855109866384	0.0642957436966399	0.135416477878349	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GATAD2A	0.0245118544094843	0.361267168321983	0.484077674289138	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NDUFA13	-0.110079047088769	0.0630725889510957	0.1335434870868	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PBX4	0.0561273735981396	0.0636105635407917	0.134284491325294	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF14	-0.0113928497466002	0.625691898432684	0.72200772955537	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF506	-0.177869340611637	0.00706311138440725	0.030030235477922	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF253	-0.0546823718477139	0.0923654990617769	0.176951178255802	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF682	-0.0534837155002886	0.0657566431342399	0.137594984587236	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ENSG00000267383	0.0441166370002742	0.263416564886538	0.383262861758385	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF737	-0.112093141989902	0.00598110410369827	0.0267965901071532	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF626	-0.121804141157073	0.00561247702102524	0.0257099268026809	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF66	-0.0117640709286423	0.71402258965122	0.793358432945801	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF430	-0.02152768721293	0.387080762669463	0.509450859001662	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF714	-0.110198311055624	0.0282354162857619	0.0769802791399944	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF431	-0.00742540670772269	0.833002842222694	0.882511751480765	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF708	-0.179880740096182	5.56112323367243e-05	0.00193767360058273	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF493	-0.0847636137690397	0.138220307086903	0.23741138852249	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF429	-0.0677466243306284	0.0753980580507592	0.152504162724028	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF100	-0.0117343317543663	0.759801186166456	0.828497375188416	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF43	0.0123988302894224	0.637900087799148	0.73212451256645	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF208	0.146496896537594	0.0211271561546923	0.0623956177043482	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF91	-0.102997651372173	0.119012842788576	0.212865038076509	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF675	0.0885729390069873	0.337318295344603	0.460169724239964	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF254	-0.0921859079315859	0.10995281472359	0.200205416466842	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ENSG00000268362	0.0708965045673107	0.000389843973306778	0.00535499963333486	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LINC00662	-0.0437133811369788	0.487261766499331	0.603868839384472	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LINC02987	-0.444160545108492	9.72378913083372e-05	0.00251681377473885	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UQCRFS1	-0.0720037230717266	0.0908486602872272	0.17474256643052	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
C19orf12	-0.0398985001769624	0.3312836632137	0.454248818337721	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
URI1	-0.246878307282007	0.000272615172628303	0.00442557098422569	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TSHZ3	0.0598277243446309	0.224458701602391	0.339780050866471	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF507	-0.0231764597000132	0.514203982945079	0.625856843896153	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DPY19L3	0.0457698701517131	0.201035209545239	0.313975989912426	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PDCD5	-0.156566975972135	0.00193643124128187	0.0136697805499569	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ANKRD27	-0.0929657136800652	0.0476148324012579	0.110401035957309	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CEP89	-0.00367291630033171	0.897558749302783	0.927517566707433	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GPATCH1	0.0221619012899286	0.271967117945313	0.392675596224824	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRP3	0.0203903652895155	0.379856768172613	0.502655509028202	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CEBPG	0.0130063809843086	0.632391271202842	0.72757835621429	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PEPD	-0.107015498872817	0.000450875148688607	0.00580691929479176	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LSM14A	-0.0825812301155602	0.11832063255588	0.212006150431607	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GARRE1	-0.0654057875712828	0.0465232811448954	0.108877325403453	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GPI	-0.132977005396641	0.0405863787413127	0.0990636532616859	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBA2	-0.178588145695274	0.00191891157651309	0.0136065705867217	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF302	-0.184573441798948	0.00355756964097891	0.0196413870365448	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF30	0.0334374919561886	0.296603837034808	0.419039603330374	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GRAMD1A	0.0540018659528763	0.0150591627829836	0.0498978223425568	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SCN1B	-0.00659444894331791	0.892022562118525	0.924279931736115	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LGI4	-0.220476416978748	0.00171122404639048	0.0127798659177781	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
USF2	0.117846040864814	0.00152397864727209	0.0118808465758277	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COX6B1	-0.132706476618853	0.00354377279314883	0.0196330902667525	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KMT2B	0.00928968108598087	0.68749104159873	0.771335175136015	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ARHGAP33	-0.0159708450772481	0.605456099379235	0.704346323149412	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
APLP1	0.0403457751176575	0.539811762256284	0.648344658006586	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CLIP3	-0.00165814205886492	0.972199509101276	0.979546104887935	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TBCB	0.078725589690277	0.0276956342003675	0.0761078158844943	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CAPNS1	-0.0318338714960227	0.351585691797785	0.474730882794741	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF565	-0.20073068351566	0.000214629973615389	0.00393095189771774	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF146	-0.0475423289392064	0.122338071753998	0.217258163299588	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LINC00665	-0.0353208497213042	0.182611071939028	0.292130974146582	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZFP14	-0.122984086515002	0.00749229061802575	0.0312699942321609	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZFP82	-0.00262384201829118	0.894825217422909	0.926106902693982	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF566	-0.0625620919891058	0.0581251216048509	0.126166966800197	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF260	0.0134656132412867	0.515006792946261	0.626349657821534	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF529	-0.200715826166947	0.000273453493379252	0.00443198530598463	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF529-AS1	-0.0479635817718501	0.0519604659751665	0.116870143893762	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF382	-0.124697324428044	0.0111958699269143	0.0407313738416078	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF461	-0.0829121068320124	0.00390806523312586	0.0206705944725283	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF567	-0.0241600609521374	0.200029843384115	0.312790998255066	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF790-AS1	-0.120974951268087	9.0756614558111e-05	0.00242017638821629	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF790	-0.0376909980751004	0.213866974877204	0.32831896665214	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF345	0.0454773937854845	0.188695363847535	0.298840184660606	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF568	-0.00620477442329819	0.880794600925717	0.916446240158051	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF420	-0.11228786117953	0.00520880485156148	0.024462515626072	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF585A	-0.0738348500350364	0.0262814894923721	0.073227889362976	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF383	-0.00822208584042721	0.713833010458203	0.793235926723195	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF875	-0.171980560853456	0.000246686150367712	0.00425485974736685	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF569	-0.00687317861198835	0.670832982111693	0.758266044620796	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF540	-0.291367132851152	2.04189471844635e-05	0.00122269144817147	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF571	-0.0251081046750736	0.254555141260994	0.373521850713124	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZFP30	-0.0910624168273301	0.00731315452476145	0.0307431353265659	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF573	-0.0207717972542692	0.489786404808204	0.605696977993082	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SIPA1L3	0.095705872801479	0.0938916339626482	0.17885982000606	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SPINT2	-0.0596387546594174	0.117631463445505	0.211073862274367	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PSMD8	-0.0641697382813483	0.040680079425027	0.0991721681226445	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FAM98C	0.0581021164778065	0.0520488267116148	0.116989945407091	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RYR1	0.000863146363962413	0.983989065815449	0.988834354150788	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EIF3K	-0.00129660764774882	0.963331325214234	0.973848893261458	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ACTN4	-0.0693906059712095	0.268398857965806	0.388842180829678	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HNRNPL	-0.0446248566380353	0.257398808384707	0.376424112876143	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SIRT2	0.0156281589624856	0.664645406323054	0.75330999243234	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FBXO17	0.0670721700478818	0.0840564247840532	0.165186684817937	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FBXO27	0.0760526219447501	0.0625089745540598	0.132800030920034	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PAK4	0.0466981944801511	0.0478904205273887	0.110831799415387	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SAMD4B	-0.0379776422070679	0.26559202059214	0.385642544783128	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MED29	-0.011844045319164	0.588970359088886	0.690550309636401	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPS16	-0.091363656113027	0.0683749620905409	0.141974589058432	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SUPT5H	-0.0485387998532919	0.0934496914764901	0.178169097190639	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TIMM50	-0.0100340812241779	0.664440658900475	0.753248068769517	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF546	-0.0103094091330355	0.657629695545368	0.747306472210646	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF780B	-0.12623185852617	0.0666669771033067	0.139092378684137	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MAP3K10	0.0214735646499121	0.403827377228939	0.525986445401541	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AKT2	0.0312885000067274	0.420585202990138	0.541991240966673	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PLD3	-0.115717253771743	0.0259225006544855	0.0724504059064485	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LTBP4	0.0451140747406658	0.0636911742602019	0.134349054735661	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NUMBL	-0.0302994691628977	0.363697902806398	0.486812880212017	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COQ8B	-0.0326247272478922	0.184501463240555	0.294351663814904	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ITPKC	0.0716501741228206	0.00135175593656075	0.0110799666931209	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAB4B	-0.00445006852786712	0.844704019348033	0.890192875274563	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EGLN2	0.0320911978979597	0.275058591172406	0.396049285782739	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HNRNPUL1	0.106564220032348	2.01551580808127e-05	0.00122050821249839	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM91	0.0370937803264551	0.278354887596956	0.39941869363891	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPS19	-0.19396425918497	0.00375551054129486	0.0202862860824306	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ARHGEF1	0.0157605522891636	0.504209404147072	0.617029446455788	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RABAC1	0.0145760938623794	0.726092130269389	0.803325225441177	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
POU2F2	-0.022200013898941	0.66512137251759	0.753536547519649	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GSK3A	0.0356426028846342	0.245515524027308	0.363709157089523	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MEGF8	0.115928235854141	0.00180006834221524	0.0132307788786075	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LIPE-AS1	-0.208930135239113	0.000713909347507282	0.0076109738540222	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
XRCC1	0.0366885110578289	0.0533980258789071	0.119032603385883	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IRGQ	-0.000290834537815226	0.990319661709147	0.993399199226749	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF428	-0.125744440042246	0.00434915293451206	0.0220364438058168	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SMG9	0.0318912682801894	0.160036024489463	0.264828767978592	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF283	-0.0190126988349022	0.345618074189587	0.468761798710954	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF155	0.0258581556355289	0.42262073840827	0.543843441523961	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF224	-0.0631678245958062	0.0191421622337048	0.0585566296534255	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF226	-0.00575819545914225	0.769627846629983	0.836006785389944	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF227	-0.0242470148838431	0.11080160288208	0.201457459785601	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF235	-0.127296411034315	0.022851192860979	0.0660630033564008	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF112	-0.00226387257716215	0.887264112281026	0.921545608933346	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PVR	0.0289054310509295	0.13057762578932	0.227576763770285	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TOMM40	-0.0151832577894337	0.539793621744102	0.648344658006586	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CLPTM1	0.0027520565360478	0.92820196074164	0.949176723312371	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CLASRP	0.0979710562409705	0.0137365352348425	0.0468983790878884	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MARK4	-0.00569635220394159	0.874956988090655	0.91245905526192	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ERCC1	-0.0640779227336908	0.0432471303596908	0.103610757929302	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RTN2	0.0582684671046906	0.0428681420553137	0.102850628731559	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
OPA3	0.0110669313882551	0.67313712599284	0.760053777452846	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EML2	0.0688254840449335	0.105198683480968	0.193950375149277	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SNRPD2	-0.0301344242418464	0.367588843381209	0.490641809104657	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FBXO46	0.0477862489239394	0.0209292250841798	0.0619757923724602	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DMPK	-0.0423732799509132	0.0950796304036698	0.180404450239138	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DMWD	0.0576745468004993	0.0609874449279142	0.130426528930527	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SYMPK	-0.0244127130766249	0.533550045364758	0.642809477425334	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MYPOP	0.0546845379262715	0.0686422336332527	0.142352205792726	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NOVA2	0.037147945339977	0.360591582496728	0.483561194175578	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCDC61	0.0350403298842024	0.0701052534235073	0.144680623028475	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
