gene_id	log2FC	pvalue	padj	tool	comparison_id
FHL3	0.657133201645466	0.1038992497615	0.359828772035301	nebula	Census_a19d1667_DiseaseVsNormal
UTP11	0.739826643623475	0.182077815994513	0.474655411873078	nebula	Census_a19d1667_DiseaseVsNormal
RRAGC	0.780774176527357	0.0692489732934663	0.296569478772875	nebula	Census_a19d1667_DiseaseVsNormal
AKIRIN1	0.719311222784193	0.0741994038264219	0.306631056650254	nebula	Census_a19d1667_DiseaseVsNormal
NDUFS5	0.748025211803878	0.0221741514934846	0.170782484247511	nebula	Census_a19d1667_DiseaseVsNormal
MACF1	-0.113981345479225	0.772827537518241	0.907121736911104	nebula	Census_a19d1667_DiseaseVsNormal
PABPC4	0.576156733937074	0.102335153239264	0.356817131238718	nebula	Census_a19d1667_DiseaseVsNormal
HEYL	0.142239363861197	0.701221134867128	0.872491147028902	nebula	Census_a19d1667_DiseaseVsNormal
PPIE	0.0778323943381791	0.781888127575342	0.911929236733546	nebula	Census_a19d1667_DiseaseVsNormal
TRIT1	0.346845280187688	0.241957557306994	0.539121116994194	nebula	Census_a19d1667_DiseaseVsNormal
MFSD2A	0.562378848217807	0.565048838571095	0.791887740987208	nebula	Census_a19d1667_DiseaseVsNormal
CAP1	-0.124692134445797	0.523776166153406	0.765530789467123	nebula	Census_a19d1667_DiseaseVsNormal
PPT1	0.165441574926386	0.485755985078824	0.74256235786781	nebula	Census_a19d1667_DiseaseVsNormal
RLF	0.370678762347374	0.479314708878509	0.737249401574471	nebula	Census_a19d1667_DiseaseVsNormal
ZMPSTE24	0.126623490481019	0.616996916586158	0.824421320932867	nebula	Census_a19d1667_DiseaseVsNormal
SMAP2	0.608855734215213	0.0835670216606254	0.324369648197343	nebula	Census_a19d1667_DiseaseVsNormal
ZNF684	0.407735748703372	0.137746807561747	0.412344266008598	nebula	Census_a19d1667_DiseaseVsNormal
NFYC	0.135478360570007	0.550504627099064	0.783636479856319	nebula	Census_a19d1667_DiseaseVsNormal
CITED4	0.723536898854143	0.191022596574306	0.483421056849009	nebula	Census_a19d1667_DiseaseVsNormal
SCMH1	-0.145795536885331	0.750794819175795	0.896571699537057	nebula	Census_a19d1667_DiseaseVsNormal
HIVEP3	0.549065191640133	0.364187093961775	0.655034900098862	nebula	Census_a19d1667_DiseaseVsNormal
FOXJ3	-0.227599126313367	0.509620941439706	0.757266572520163	nebula	Census_a19d1667_DiseaseVsNormal
PPCS	0.49871512704597	0.11960054866071	0.384444065126036	nebula	Census_a19d1667_DiseaseVsNormal
PPIH	0.67441543767147	0.0103026941679436	0.117879795971894	nebula	Census_a19d1667_DiseaseVsNormal
YBX1	0.762951211769428	0.0306535251888624	0.198448553839171	nebula	Census_a19d1667_DiseaseVsNormal
P3H1	0.948173366978966	0.00580943982619174	0.0855587603268298	nebula	Census_a19d1667_DiseaseVsNormal
C1orf50	-0.739445087072156	0.0891754385149637	0.333901985143994	nebula	Census_a19d1667_DiseaseVsNormal
SVBP	-0.111466097705348	0.692921438759253	0.86832260496147	nebula	Census_a19d1667_DiseaseVsNormal
ERMAP	-0.0739510719157611	0.773946913995152	0.907323463065829	nebula	Census_a19d1667_DiseaseVsNormal
SLC2A1	0.154047997753041	0.816247853432864	0.928455414542583	nebula	Census_a19d1667_DiseaseVsNormal
EBNA1BP2	-0.0522517915547038	0.867517286204368	0.949663148554317	nebula	Census_a19d1667_DiseaseVsNormal
ELOVL1	0.366037572311613	0.221219858400833	0.515874261491538	nebula	Census_a19d1667_DiseaseVsNormal
MED8	0.115736779425055	0.636867696613914	0.834915663407799	nebula	Census_a19d1667_DiseaseVsNormal
SZT2	-0.198900568688021	0.568166517917429	0.793700313101677	nebula	Census_a19d1667_DiseaseVsNormal
HYI	0.369847930141415	0.362112005907888	0.653764167159351	nebula	Census_a19d1667_DiseaseVsNormal
PTPRF	-0.456803705088126	0.122230575357993	0.388650478085828	nebula	Census_a19d1667_DiseaseVsNormal
KDM4A	0.123319570507914	0.613841546007069	0.822954211029722	nebula	Census_a19d1667_DiseaseVsNormal
ST3GAL3	-0.354082496797492	0.252958546098286	0.550628093378941	nebula	Census_a19d1667_DiseaseVsNormal
DPH2	-0.00183678049819261	0.995951178958704	0.997626751705971	nebula	Census_a19d1667_DiseaseVsNormal
ATP6V0B	1.00305203480509	0.0269545303482077	0.188361497891039	nebula	Census_a19d1667_DiseaseVsNormal
B4GALT2	0.427095560638271	0.219996311237253	0.514490905606299	nebula	Census_a19d1667_DiseaseVsNormal
DMAP1	0.139795194750622	0.684069286724206	0.862479986181341	nebula	Census_a19d1667_DiseaseVsNormal
ERI3	0.539257018064783	0.104491404656965	0.360439477947448	nebula	Census_a19d1667_DiseaseVsNormal
RNF220	-0.156354520381389	0.502740944301616	0.753169954009912	nebula	Census_a19d1667_DiseaseVsNormal
RPS8	0.727398204498105	0.0181937616971893	0.156056869101009	nebula	Census_a19d1667_DiseaseVsNormal
PLK3	1.41893628958452	0.00347757795812633	0.0671347096163383	nebula	Census_a19d1667_DiseaseVsNormal
EIF2B3	0.306024323517887	0.384096599104412	0.671165971027751	nebula	Census_a19d1667_DiseaseVsNormal
HECTD3	-0.132400276437868	0.663486913204821	0.851279077758302	nebula	Census_a19d1667_DiseaseVsNormal
UROD	0.531936025163556	0.0447329360411212	0.238067780953279	nebula	Census_a19d1667_DiseaseVsNormal
MUTYH	0.0311548202071492	0.908718568594781	0.966002517906645	nebula	Census_a19d1667_DiseaseVsNormal
TOE1	-0.33775943533418	0.37897306532104	0.666815691197485	nebula	Census_a19d1667_DiseaseVsNormal
PRDX1	0.671011777988733	0.0706734925752289	0.29992723431504	nebula	Census_a19d1667_DiseaseVsNormal
AKR1A1	0.374051473282813	0.150522195515463	0.431662090666576	nebula	Census_a19d1667_DiseaseVsNormal
NASP	0.762779873336771	0.0684154508113164	0.29494880451933	nebula	Census_a19d1667_DiseaseVsNormal
GPBP1L1	0.572326954213825	0.125440716178831	0.394095872380871	nebula	Census_a19d1667_DiseaseVsNormal
TMEM69	0.381253005029666	0.08569954210084	0.327973754691313	nebula	Census_a19d1667_DiseaseVsNormal
IPP	-0.0813081265180911	0.796015693830549	0.919930306056338	nebula	Census_a19d1667_DiseaseVsNormal
MAST2	0.472907869282606	0.255613150103079	0.55285805076443	nebula	Census_a19d1667_DiseaseVsNormal
PIK3R3	2.03111915541673	0.000215924735341591	0.0108735379050232	nebula	Census_a19d1667_DiseaseVsNormal
POMGNT1	0.408503918113438	0.132018107344036	0.40384328137059	nebula	Census_a19d1667_DiseaseVsNormal
LRRC41	0.257359103743527	0.355372592802258	0.648628532351756	nebula	Census_a19d1667_DiseaseVsNormal
UQCRH	0.912377997299243	0.00377929522558085	0.0702471231520603	nebula	Census_a19d1667_DiseaseVsNormal
NSUN4	-0.360979158751518	0.290483151620941	0.587661487933174	nebula	Census_a19d1667_DiseaseVsNormal
MKNK1	0.435329160801224	0.158526997365067	0.443680373257955	nebula	Census_a19d1667_DiseaseVsNormal
MOB3C	0.483884298736953	0.0877951797951989	0.331803400586541	nebula	Census_a19d1667_DiseaseVsNormal
ATPAF1	0.0563474546554794	0.820849900405274	0.930632519145559	nebula	Census_a19d1667_DiseaseVsNormal
EFCAB14	-0.451190078761107	0.0818937930743283	0.321783076912881	nebula	Census_a19d1667_DiseaseVsNormal
CYP4B1	-0.959590084335967	0.137722941640511	0.412344266008598	nebula	Census_a19d1667_DiseaseVsNormal
CMPK1	0.107463600054148	0.683995114263376	0.862479986181341	nebula	Census_a19d1667_DiseaseVsNormal
TRABD2B	-0.492337311900147	0.313383747311002	0.610158895980065	nebula	Census_a19d1667_DiseaseVsNormal
SPATA6	-0.0245762042016441	0.95250443703282	0.983179641858815	nebula	Census_a19d1667_DiseaseVsNormal
FAF1	-0.373293810526809	0.364928152562972	0.65532236163416	nebula	Census_a19d1667_DiseaseVsNormal
CDKN2C	0.782221312239078	0.0383484865855929	0.220695731871939	nebula	Census_a19d1667_DiseaseVsNormal
RNF11	0.602476860341829	0.0361246264547023	0.215662086360979	nebula	Census_a19d1667_DiseaseVsNormal
EPS15	-0.171182289865641	0.582402764271825	0.803365672426892	nebula	Census_a19d1667_DiseaseVsNormal
OSBPL9	-0.057060176953558	0.865999363453413	0.949027962866472	nebula	Census_a19d1667_DiseaseVsNormal
NRDC	0.0802934010097286	0.812151666619001	0.926847652225941	nebula	Census_a19d1667_DiseaseVsNormal
TXNDC12	-0.260197294858055	0.471965636162336	0.731775411923493	nebula	Census_a19d1667_DiseaseVsNormal
KTI12	0.264963807634628	0.466115451518096	0.728296394095359	nebula	Census_a19d1667_DiseaseVsNormal
BTF3L4	0.386737997805946	0.250201494980367	0.547659551102666	nebula	Census_a19d1667_DiseaseVsNormal
ZFYVE9	-0.574737645050913	0.153799176599538	0.436250524483515	nebula	Census_a19d1667_DiseaseVsNormal
PRPF38A	-0.125071346036155	0.661431419478767	0.84984121736961	nebula	Census_a19d1667_DiseaseVsNormal
TUT4	1.20674384847438	0.28417096893126	0.580296036208414	nebula	Census_a19d1667_DiseaseVsNormal
GPX7	0.659943942035949	0.0530817492618286	0.26033226710068	nebula	Census_a19d1667_DiseaseVsNormal
COA7	-0.409733899808195	0.359724509473002	0.651792914428343	nebula	Census_a19d1667_DiseaseVsNormal
ZYG11B	-0.27440709295856	0.47665569426511	0.735466277218191	nebula	Census_a19d1667_DiseaseVsNormal
ECHDC2	0.225318720310347	0.555158592475973	0.785675902173751	nebula	Census_a19d1667_DiseaseVsNormal
SCP2	0.725377158614319	0.0207445043736747	0.166262030772802	nebula	Census_a19d1667_DiseaseVsNormal
PODN	0.0213635986780732	0.944194627288818	0.979670103066319	nebula	Census_a19d1667_DiseaseVsNormal
CPT2	-0.275254283378045	0.405921832059743	0.690108521012823	nebula	Census_a19d1667_DiseaseVsNormal
CZIB	2.53689333701769	0.274538784063784	0.570174006362999	nebula	Census_a19d1667_DiseaseVsNormal
MAGOH	0.552455918520865	0.144849662116058	0.423784851129484	nebula	Census_a19d1667_DiseaseVsNormal
YIPF1	0.318549427252806	0.181960913126709	0.474623248601039	nebula	Census_a19d1667_DiseaseVsNormal
IFT25	0.917572772045065	0.00264521288367754	0.0568862985737106	nebula	Census_a19d1667_DiseaseVsNormal
LRRC42	0.555520274695327	0.0815593734999064	0.321479595979134	nebula	Census_a19d1667_DiseaseVsNormal
TMEM59	1.13349780886716	0.0595682483575341	0.275523812939566	nebula	Census_a19d1667_DiseaseVsNormal
MRPL37	0.184137476324207	0.410693800328698	0.692686456955132	nebula	Census_a19d1667_DiseaseVsNormal
SSBP3	0.133907442832722	0.6586785702487	0.848047599135702	nebula	Census_a19d1667_DiseaseVsNormal
TTC4	-1.29104628983482	0.00172113598463973	0.0437948087694588	nebula	Census_a19d1667_DiseaseVsNormal
DHCR24	-0.261457379043172	0.483415254961725	0.74086629112908	nebula	Census_a19d1667_DiseaseVsNormal
USP24	0.14931151868332	0.722243523682964	0.884343729255497	nebula	Census_a19d1667_DiseaseVsNormal
PLPP3	-0.383526429642134	0.192627376619804	0.485329747089454	nebula	Census_a19d1667_DiseaseVsNormal
OMA1	0.381655208040031	0.106452810756446	0.363754019045351	nebula	Census_a19d1667_DiseaseVsNormal
TACSTD2	1.02951109738682	0.219881000917184	0.514341522613296	nebula	Census_a19d1667_DiseaseVsNormal
MYSM1	0.236115670216654	0.530188840123136	0.769439913774537	nebula	Census_a19d1667_DiseaseVsNormal
JUN	0.94333628350377	0.21707609875169	0.510632825033954	nebula	Census_a19d1667_DiseaseVsNormal
FGGY	0.105419471380823	0.750997805030322	0.896606739529993	nebula	Census_a19d1667_DiseaseVsNormal
NFIA	0.295680529860704	0.343556750840591	0.638106892348794	nebula	Census_a19d1667_DiseaseVsNormal
TM2D1	0.708678082094069	0.0374958911580804	0.218507524231238	nebula	Census_a19d1667_DiseaseVsNormal
USP1	0.0347694784869185	0.888837521814679	0.958956185544932	nebula	Census_a19d1667_DiseaseVsNormal
DOCK7	0.0295468808263642	0.931627088980553	0.974472234360584	nebula	Census_a19d1667_DiseaseVsNormal
ATG4C	0.204027300879767	0.544734256653578	0.781255728275082	nebula	Census_a19d1667_DiseaseVsNormal
ALG6	0.328452465728939	0.248485058432943	0.545823478869104	nebula	Census_a19d1667_DiseaseVsNormal
ITGB3BP	0.75271630090219	0.00988220627297527	0.114642764187648	nebula	Census_a19d1667_DiseaseVsNormal
EFCAB7	0.185891351055415	0.565385596751972	0.791887740987208	nebula	Census_a19d1667_DiseaseVsNormal
PGM1	0.265586364766979	0.276636160042615	0.572153381680694	nebula	Census_a19d1667_DiseaseVsNormal
CACHD1	-0.112734277698503	0.811935974991696	0.926847652225941	nebula	Census_a19d1667_DiseaseVsNormal
JAK1	-0.152857605692599	0.645743799462968	0.840702772377253	nebula	Census_a19d1667_DiseaseVsNormal
AK4	-0.0450609341195014	0.921589279282423	0.970700374857484	nebula	Census_a19d1667_DiseaseVsNormal
LEPROT	-0.347318211617084	0.407191641957825	0.690266878547521	nebula	Census_a19d1667_DiseaseVsNormal
LEPR	-0.619433888798455	0.376873407413635	0.665031599459388	nebula	Census_a19d1667_DiseaseVsNormal
PDE4B	-0.110253276130097	0.847574110873354	0.941945698741811	nebula	Census_a19d1667_DiseaseVsNormal
SGIP1	0.753490282050736	0.224210098555546	0.518565318164427	nebula	Census_a19d1667_DiseaseVsNormal
MIER1	0.159867956199189	0.701542022023558	0.87278181391336	nebula	Census_a19d1667_DiseaseVsNormal
SERBP1	0.391791326745497	0.304729287179306	0.601043958933542	nebula	Census_a19d1667_DiseaseVsNormal
GADD45A	1.71233306475554	0.00988137935131897	0.114642764187648	nebula	Census_a19d1667_DiseaseVsNormal
GNG12	0.100525713488084	0.725369877955528	0.885599692125738	nebula	Census_a19d1667_DiseaseVsNormal
WLS	0.160420105879505	0.700426022681076	0.872079024729043	nebula	Census_a19d1667_DiseaseVsNormal
LRRC40	-0.0602154105299872	0.846135208610634	0.941678548890713	nebula	Census_a19d1667_DiseaseVsNormal
SRSF11	0.915765347992269	0.0429494177205559	0.233293958286561	nebula	Census_a19d1667_DiseaseVsNormal
ANKRD13C	-0.0749428027503027	0.812245367775363	0.926847652225941	nebula	Census_a19d1667_DiseaseVsNormal
ZRANB2	0.0633031519207272	0.89720641866865	0.961429938564777	nebula	Census_a19d1667_DiseaseVsNormal
CRYZ	0.324048660084851	0.248258077923808	0.545823478869104	nebula	Census_a19d1667_DiseaseVsNormal
TYW3	0.165443948059946	0.591464481222622	0.808160574970629	nebula	Census_a19d1667_DiseaseVsNormal
ACADM	0.448906042806271	0.147003914863253	0.426974603613191	nebula	Census_a19d1667_DiseaseVsNormal
RABGGTB	0.748853515606562	0.0248175961032308	0.181821246148308	nebula	Census_a19d1667_DiseaseVsNormal
PIGK	0.505228129381921	0.0775454297905658	0.312800148121787	nebula	Census_a19d1667_DiseaseVsNormal
USP33	-0.124348856487356	0.743185524721614	0.892715345010948	nebula	Census_a19d1667_DiseaseVsNormal
MIGA1	0.559472367327596	0.46210299921282	0.726960631556807	nebula	Census_a19d1667_DiseaseVsNormal
NEXN	0.0418636889016559	0.89522808954441	0.961060750987021	nebula	Census_a19d1667_DiseaseVsNormal
FUBP1	0.522571441948652	0.163988929016501	0.451585876334858	nebula	Census_a19d1667_DiseaseVsNormal
DNAJB4	1.67954841621611	0.002688744964262	0.0570858803452653	nebula	Census_a19d1667_DiseaseVsNormal
IFI44L	0.50046358641825	0.206357462465223	0.500260515067208	nebula	Census_a19d1667_DiseaseVsNormal
IFI44	0.741493124865833	0.0200445072968022	0.163896216654147	nebula	Census_a19d1667_DiseaseVsNormal
ADGRL2	0.393401844927298	0.365186636408332	0.655342907497475	nebula	Census_a19d1667_DiseaseVsNormal
TTLL7	0.648976649213844	0.0975132050176177	0.349756235022645	nebula	Census_a19d1667_DiseaseVsNormal
PRKACB	0.403274630309466	0.210344299795768	0.503939386190149	nebula	Census_a19d1667_DiseaseVsNormal
RPF1	-0.899755390324877	0.0148061492730222	0.140035568020117	nebula	Census_a19d1667_DiseaseVsNormal
GNG5	0.468037119173299	0.222824219643527	0.517113528994029	nebula	Census_a19d1667_DiseaseVsNormal
CTBS	0.739207512877504	0.0349252793094159	0.213479702380293	nebula	Census_a19d1667_DiseaseVsNormal
SSX2IP	0.39227716800461	0.286790581425432	0.584155146927168	nebula	Census_a19d1667_DiseaseVsNormal
C1orf52	0.499749636451331	0.254685797650505	0.552057673094613	nebula	Census_a19d1667_DiseaseVsNormal
BCL10	0.00453038642641892	0.990971564972591	0.996288357216939	nebula	Census_a19d1667_DiseaseVsNormal
DDAH1	0.189219600915146	0.541210282948503	0.77871983158058	nebula	Census_a19d1667_DiseaseVsNormal
CCN1	2.83886712240465	0.360994900923389	0.653029849716695	nebula	Census_a19d1667_DiseaseVsNormal
ZNHIT6	-0.863609685902425	0.103319871706385	0.358646548111805	nebula	Census_a19d1667_DiseaseVsNormal
ODF2L	0.577608557411752	0.203348318694404	0.497309369228571	nebula	Census_a19d1667_DiseaseVsNormal
SH3GLB1	0.22314726183547	0.469770524626257	0.730908626230353	nebula	Census_a19d1667_DiseaseVsNormal
SELENOF	1.32409537563631	0.0153185123332665	0.142672735611894	nebula	Census_a19d1667_DiseaseVsNormal
HS2ST1	-0.0176648355675381	0.958034285348395	0.985552414533375	nebula	Census_a19d1667_DiseaseVsNormal
LMO4	0.957133258479187	0.0523941894508794	0.258481447710308	nebula	Census_a19d1667_DiseaseVsNormal
PKN2	-0.0679310945563114	0.889678706113394	0.959309680176182	nebula	Census_a19d1667_DiseaseVsNormal
GTF2B	0.759408344015331	0.0684576175289365	0.29494880451933	nebula	Census_a19d1667_DiseaseVsNormal
KYAT3	0.457426639537824	0.398650699498134	0.683088929914555	nebula	Census_a19d1667_DiseaseVsNormal
RBMXL1	-0.490398972614507	0.124759731840286	0.39269666931157	nebula	Census_a19d1667_DiseaseVsNormal
GBP3	0.718511680639657	0.0309401486022577	0.19961386195005	nebula	Census_a19d1667_DiseaseVsNormal
GBP1	1.47410133299587	0.000163078215099096	0.00921345848017493	nebula	Census_a19d1667_DiseaseVsNormal
GBP2	0.519256552512708	0.0382725844939249	0.220591265094668	nebula	Census_a19d1667_DiseaseVsNormal
GBP4	0.96165783711964	0.00789746800753903	0.102034470381641	nebula	Census_a19d1667_DiseaseVsNormal
LRRC8B	0.403999157848989	0.500450777061166	0.751427593184933	nebula	Census_a19d1667_DiseaseVsNormal
ZNF326	0.125053202206431	0.772051048939459	0.907014860126244	nebula	Census_a19d1667_DiseaseVsNormal
ZNF644	0.0219665758466846	0.957785848654536	0.985552414533375	nebula	Census_a19d1667_DiseaseVsNormal
TGFBR3	-0.613567671800967	0.0219474341651691	0.17009659226935	nebula	Census_a19d1667_DiseaseVsNormal
GLMN	0.0372299165758336	0.919745194037147	0.969844151475848	nebula	Census_a19d1667_DiseaseVsNormal
RPAP2	-0.199404765173645	0.605928252522252	0.817937705888569	nebula	Census_a19d1667_DiseaseVsNormal
EVI5	-0.122405770088789	0.738235372938342	0.890691059968302	nebula	Census_a19d1667_DiseaseVsNormal
RPL5	0.547956069646295	0.0754762728405395	0.308570207851756	nebula	Census_a19d1667_DiseaseVsNormal
MTF2	0.323012344469251	0.408194877498079	0.690637865632003	nebula	Census_a19d1667_DiseaseVsNormal
TMED5	0.698795930765045	0.136790867380944	0.41078338552836	nebula	Census_a19d1667_DiseaseVsNormal
CCDC18	-0.1787585370385	0.682588505591785	0.861527837424947	nebula	Census_a19d1667_DiseaseVsNormal
DR1	0.526132530903822	0.0981859250001955	0.350953770215343	nebula	Census_a19d1667_DiseaseVsNormal
FNBP1L	0.306734964960511	0.396137045089139	0.681115964733732	nebula	Census_a19d1667_DiseaseVsNormal
BCAR3	0.494174539965532	0.240517018493022	0.537270293054535	nebula	Census_a19d1667_DiseaseVsNormal
DNTTIP2	0.0211897198169849	0.952193556081901	0.983163196780486	nebula	Census_a19d1667_DiseaseVsNormal
GCLM	0.107062658008762	0.835488018463642	0.936330090959703	nebula	Census_a19d1667_DiseaseVsNormal
ARHGAP29	-0.463434523353759	0.359685855603614	0.651792914428343	nebula	Census_a19d1667_DiseaseVsNormal
ABCD3	0.269447284825311	0.375421726033185	0.664123119154037	nebula	Census_a19d1667_DiseaseVsNormal
F3	0.372017098155659	0.356662479749113	0.650209845412882	nebula	Census_a19d1667_DiseaseVsNormal
CNN3	1.04053880633195	0.0167284005901474	0.149227480732804	nebula	Census_a19d1667_DiseaseVsNormal
ALG14	-0.197368303557732	0.615524303884374	0.82374346426831	nebula	Census_a19d1667_DiseaseVsNormal
PTBP2	0.0850827716174519	0.887004238546148	0.958635339396833	nebula	Census_a19d1667_DiseaseVsNormal
DPYD	-0.232950030677569	0.568663138509766	0.793957031198877	nebula	Census_a19d1667_DiseaseVsNormal
SNX7	0.36120427944962	0.213811930249302	0.507602488196304	nebula	Census_a19d1667_DiseaseVsNormal
PALMD	-0.595015924117895	0.167354051470513	0.45612987590764	nebula	Census_a19d1667_DiseaseVsNormal
AGL	-0.201675779338374	0.573454419632656	0.796952287876956	nebula	Census_a19d1667_DiseaseVsNormal
SLC35A3	0.45798147168314	0.139977692573758	0.415734162678223	nebula	Census_a19d1667_DiseaseVsNormal
