gene_id	log2FC	pvalue	padj	tool	comparison_id
AK2	-0.185806715326891	0.00108248422120314	0.0128521714131746	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZNF362	-0.195351392066578	0.00869465006280474	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PHC2	-0.199477937476278	0.00177246611968513	0.0154027509301524	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SMIM12	-0.179633940075759	0.00901217517301434	0.0207015200789868	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZMYM6	-0.19980120196907	0.0105085273565668	0.0216068657724547	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZMYM1	-0.196395599823748	0.00692594312045338	0.0200171766487092	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SFPQ	0.0478268267933575	0.573862340208287	0.597586525261154	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZMYM4	-0.213975361279382	0.0008018625245023	0.0112153567862828	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KIAA0319L	-0.184398901107188	0.00987246089427542	0.0210813109510285	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PSMB2	-0.20067589190455	8.4707128627591e-05	0.00386790541678498	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
C1orf216	-0.201086835332383	0.00696424278693471	0.0200264907201139	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AGO4	-0.215414224007749	0.00625279845240694	0.0197431572526722	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AGO1	-0.235468478322847	0.00236694902259781	0.0164944182759429	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AGO3	-0.13572860777708	0.00899757585395483	0.0207015200789868	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COL8A2	-0.216992008479132	0.0018764323522847	0.0156446326398195	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRAPPC3	-0.0829880131806923	0.120153711054456	0.137822563723855	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MAP7D1	-0.0197963824310701	0.689374351334816	0.710255874031337	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
THRAP3	-0.233744666086616	5.13031206253212e-06	0.000589691041670358	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EVA1B	0.0640383972129528	0.31230024626894	0.337330142869885	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
STK40	-0.182433216839347	0.0139446572442409	0.0243150082724341	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LSM10	-0.120320533904532	0.0499972053378897	0.0624574707531415	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
OSCP1	-0.194145092861048	0.0150562054685574	0.0252578518177444	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MRPS15	-0.133792620442045	0.00316973000105471	0.017787485976738	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZC3H12A	0.17152219914853	0.00871620020939309	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MEAF6	-0.114155779987051	0.0152757379138591	0.025472299339435	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SNIP1	-0.211593449392523	0.00267959039890208	0.0172132552941016	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GNL2	-0.211071094535285	0.00224004060077491	0.0162940533626375	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AIRIM	-0.194748553693321	0.00664589292134093	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
YRDC	-0.161740224529167	0.0247305643435031	0.0348366873411792	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
C1orf122	-0.0271912909049417	0.546030468813871	0.570207256489005	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MTF1	-0.21682920636494	0.00647923332096476	0.0199238417003836	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SF3A3	-0.220500785955232	0.000170317212811296	0.00550553780099427	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FHL3	-0.136313936146792	0.013139794611957	0.0236838403243637	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UTP11	-0.112772480898229	0.0828412860722331	0.098199722702979	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RRAGC	-0.0936964712488978	0.106103308073806	0.122804754715053	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AKIRIN1	-0.106840365342989	0.0562061974230267	0.0693818015344115	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NDUFS5	0.192676977027982	0.0402423599884296	0.051712104842495	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MACF1	-0.146964118463166	0.0138415911868198	0.0242409653009104	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PABPC4	-0.0492090571321609	0.342193623055486	0.367357620027361	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HEYL	-0.21091437558765	0.0108922730578721	0.0218413697275795	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PPIE	-0.17403137229538	0.00368699535172626	0.0184341126232234	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRIT1	-0.191196760130967	0.0153810399444372	0.0255583913998625	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MFSD2A	-0.185129767197028	0.0132447976961474	0.0237447072358326	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CAP1	-0.250278507645616	0.00010106614978606	0.00422870919606945	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PPT1	-0.171105975254994	0.0155223280602754	0.0256864604671114	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RLF	-0.139322822736583	0.023279166198461	0.0333130598146264	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZMPSTE24	-0.19009673915452	0.00607409341197136	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SMAP2	-0.168261637565603	0.024257633006697	0.0343592535505624	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZNF684	-0.191846990039594	0.0151078470790054	0.0253129994224788	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NFYC	-0.174903513907466	0.0129006448547272	0.0235284421935568	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CITED4	-0.175057633251972	0.0199056567738463	0.0299558416461193	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SCMH1	-0.207212794577079	0.00702326591755162	0.0200894677153074	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HIVEP3	-0.187396551134081	0.0143848242929149	0.0246907385734893	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FOXJ3	-0.203376462339779	0.00091023503128954	0.0116870025407147	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PPCS	-0.0886893458171842	0.0970247385557634	0.113240824644915	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PPIH	-0.121277992747089	0.0736805331558976	0.0883989599950782	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
YBX1	0.354398642495702	0.0788284494501559	0.0938881008220056	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
P3H1	-0.0723398122940556	0.213223665606048	0.235346209278199	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
C1orf50	-0.228474000410679	0.00517971239460123	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SVBP	-0.181361064009086	0.00515563298781243	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ERMAP	-0.218492871335223	0.00812802113726216	0.0203963443193974	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC2A1	-0.194547132274463	0.00501290130665793	0.0195546056628638	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EBNA1BP2	-0.195222740225141	0.000173811945149206	0.00555309728911202	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ELOVL1	-0.161670353396779	0.0162162856836792	0.026359372047593	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MED8	-0.190228289167325	0.00251373092898709	0.0168553968552985	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SZT2	-0.214661915514614	0.00500564268184483	0.0195546056628638	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HYI	-0.125158607836549	0.0147234468896333	0.0249609190030082	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTPRF	-0.234396933234431	0.000928844232846616	0.0118023409510371	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KDM4A	-0.207540360504822	0.00952751465798288	0.0209157565915836	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ST3GAL3	-0.217167923594455	0.00689621445277087	0.0200062399973094	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DPH2	-0.209098395513135	0.0088084357699791	0.0205932811889183	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ATP6V0B	0.0390487772795086	0.22867703859783	0.251238231814799	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
B4GALT2	-0.152432142900878	0.0149008211654541	0.0251236236139843	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DMAP1	-0.162100468148532	0.0126860415427662	0.0233166723657831	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ERI3	-0.124136535188268	0.0252553517760231	0.0353654535470597	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RNF220	-0.218525347150969	0.00430763764903975	0.0191007331485986	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPS8	0.654650273164892	0.0102559038885991	0.021397671371999	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PLK3	-0.0486873525776507	0.429095016055829	0.454020755534683	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EIF2B3	-0.155035952244931	0.0161135141816064	0.0262520595985768	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HECTD3	-0.217750016960755	0.00755540734919998	0.0202808383985977	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UROD	-0.0981991408469788	0.124074292224089	0.142124046075704	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MUTYH	-0.200900800866355	0.00912606675424401	0.0207280027746474	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TOE1	-0.21535082818085	0.00636644015868867	0.0198737981635562	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PRDX1	0.216772732223921	0.133685813388177	0.152244406546153	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AKR1A1	-0.114316230009161	0.0282877798477929	0.0385970525962517	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NASP	0.0258240047987191	0.601031509743179	0.624578104274321	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GPBP1L1	-0.119720582951643	0.0469327711006389	0.0590572179446822	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM69	-0.195792882270434	0.0140511415542199	0.0244009859779032	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IPP	-0.20731506900219	0.0080480746250351	0.0203858275970316	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MAST2	-0.159865306809458	0.0256973104693778	0.0358200591990211	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PIK3R3	-0.117000110790952	0.13523320964877	0.153848930203379	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
POMGNT1	-0.182990382986403	0.0144414747757149	0.0247296161218917	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LRRC41	-0.167006957647712	0.00346417670243238	0.01808567574681	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UQCRH	0.281852948310627	0.000313095671307269	0.00752633825257859	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NSUN4	-0.220134033092612	0.00578787376230769	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MKNK1	-0.139282708553605	0.0328086048004974	0.0435766056439481	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MOB3C	-0.177952500978265	0.0194398770322441	0.0294632874086755	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ATPAF1	-0.197466688215192	0.00901897569720392	0.0207015200789868	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EFCAB14	-0.246492942269334	0.000635118522218708	0.0101397524400813	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CYP4B1	-0.238462000990858	0.00337097493305449	0.0180166731737428	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CMPK1	-0.157507709948144	0.00586729233805985	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRABD2B	-0.218739866203885	0.00459687822358986	0.0192225764631096	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SPATA6	-0.180766401647815	0.00333418237412668	0.0179934288943696	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FAF1	-0.214403279426696	0.00449730726552831	0.0191248132795253	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CDKN2C	-0.0686117858012565	0.245577418172902	0.268654871647415	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RNF11	-0.0999052348366639	0.0535405721657407	0.0664522429759721	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EPS15	-0.195196124088074	0.00313805507882404	0.0177427278100032	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
OSBPL9	-0.171397114509759	0.00196726957252879	0.0158345705274635	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NRDC	-0.157331981422324	0.000717787620748223	0.0107614335944261	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TXNDC12	-0.201604681522912	0.00289726534760754	0.0174154150503818	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KTI12	-0.198100590105956	0.00888921546065263	0.0206222797737875	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
BTF3L4	-0.098249356551078	0.0131609960855786	0.023687215019294	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZFYVE9	-0.226210159039835	0.00145526218069741	0.0142953062936878	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PRPF38A	-0.198388289368486	0.00154104369578421	0.0146209079296415	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TUT4	-0.0115445893324934	0.831291788871477	0.844461404400938	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GPX7	-0.152367016225606	0.0306287600087156	0.0411094380949077	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COA7	-0.219621244929613	0.00614204839774367	0.0196614284120042	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZYG11B	-0.219323750326088	0.00181310891433604	0.015470212579659	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ECHDC2	-0.137173233794528	0.0164797158442726	0.0266006153304715	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SCP2	0.0257412806741777	0.666932927729673	0.688766836444978	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PODN	-0.214472389850787	0.0262355494713598	0.0363978211311873	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CPT2	-0.220351557079971	0.00600914497942737	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CZIB	-0.0555956451832874	0.490298161890965	0.51501907761656	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MAGOH	-0.0575343078585044	0.0964859587544076	0.112717241535523	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
YIPF1	-0.192819788883568	0.0142382545289418	0.0245571826991063	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IFT25	-0.0298464814999145	0.539037791849297	0.563140192069889	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LRRC42	-0.154284352359394	0.0209584162888124	0.0310081613978583	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM59	0.591493181861689	0.00438377008960812	0.0191007331485986	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MRPL37	-0.188815053340226	0.00893366073132825	0.0206632127552942	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SSBP3	-0.144540100231495	0.00873163754846294	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TTC4	-0.240195735892574	0.00285430297053311	0.0173446987588048	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DHCR24	-0.22148213497313	0.00448610614854102	0.0191142145229698	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
USP24	-0.186400818397879	0.00763254551405066	0.0202808383985977	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PLPP3	-0.581831146480444	0.00165374365879262	0.0150126733131848	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
OMA1	-0.197075052156456	0.0137530008040942	0.0241725724271236	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TACSTD2	-0.162293079774565	0.042012024311201	0.0535867657030625	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MYSM1	-0.165374177149498	0.00526367103679812	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
JUN	0.862602480314555	0.0377896815478169	0.0490775085036583	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FGGY	-0.204256704278494	0.0106233886723652	0.021662879602144	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NFIA	-0.033645960017449	0.771813907920276	0.788208647794399	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TM2D1	-0.0414117463148807	0.3324788670832	0.357696468083055	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
USP1	-0.174112030722638	0.00202922542740212	0.0159698854655286	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DOCK7	-0.186703656463026	0.00312097611098668	0.0177427278100032	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ATG4C	-0.195089958504077	0.0113940593230112	0.0222439186724435	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ALG6	-0.198747475820029	0.0125824458654827	0.0232372938254049	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ITGB3BP	-0.126920337561882	0.06934684831817	0.0837218982472172	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EFCAB7	-0.204347565046765	0.00931382755248827	0.0207805166275954	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PGM1	-0.170751442197258	0.00980582538995282	0.0210813109510285	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CACHD1	-0.200112174805914	0.00579505981966469	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
JAK1	-0.234387095502942	0.000938020257954677	0.0118840398762369	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AK4	-0.210218354252782	0.00527281442607344	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LEPROT	-0.300139558697221	0.0114044571033618	0.0222439186724435	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LEPR	-0.230777880672904	0.0631303905648763	0.0770623448867106	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PDE4B	-0.213080291457984	0.00261034808813776	0.017119327834677	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SGIP1	-0.179415306743629	0.0115862973223462	0.0223803309297782	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MIER1	-0.128802662651613	0.000788582239639911	0.0112153567862828	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SERBP1	0.00360739424496895	0.970618970299118	0.973149158110205	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GADD45A	0.601858469398197	4.24037921366894e-07	9.42306491926431e-05	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GNG12	-0.138745008052184	0.0155107618419528	0.0256758183114597	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
WLS	-0.120911843096649	0.0239234587331192	0.0340063379290963	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LRRC40	-0.190792805182477	0.00846058317632554	0.0205665249825686	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SRSF11	0.315031144922745	0.000468330542719357	0.0089651341764422	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ANKRD13C	-0.201508576461083	0.00433330955212942	0.0191007331485986	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZRANB2	-0.120010524713452	0.0692694876631534	0.0836588015255476	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CRYZ	-0.173959889743745	0.0267976244272106	0.0369775416409695	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TYW3	-0.174181386549394	0.00484573568746882	0.019471213521022	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ACADM	-0.1255774304201	0.0398571518607738	0.0513020081935962	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RABGGTB	-0.0973552714491147	0.0804784959751863	0.0956596885477075	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PIGK	-0.142378612313748	0.0413385922614331	0.0528630402735902	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
USP33	-0.197701734869809	0.000902329599842574	0.0116870025407147	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MIGA1	-0.149126321922481	0.0340348809208277	0.0449542740996271	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NEXN	-0.196898706927398	0.00645827342263843	0.0198969374412526	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FUBP1	-0.123369507240439	0.0218525140188695	0.0318689135465502	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DNAJB4	0.120488512170393	0.0280950945949252	0.0384078139494131	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IFI44L	-0.165076423129612	0.0285885491497191	0.0388959852377131	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IFI44	-0.123398981087706	0.0638678636544203	0.077859153546776	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ADGRL2	-0.138548719023828	0.0374917136429156	0.0487475148133086	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TTLL7	-0.147128218115888	0.0291150498759188	0.0394695417663267	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PRKACB	-0.171604225565466	0.0170836848731001	0.0271203713280377	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPF1	-0.253708865246297	0.000767410439961455	0.0110945974273007	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GNG5	-0.0306980427028701	0.681244998195199	0.702459268091564	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
