gene_id	log2FC	pvalue	padj	tool	comparison_id
ARF4	0.26156824115015	0.0636616891412101	0.118901764696475	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ARL6IP5	-0.45687738025806	0.0195794276150348	0.047069735074528	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PROS1	-0.820417980135181	0.000531707866379905	0.00256760958083745	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FILIP1L	-0.291262316011268	0.402552111822802	0.506534605964341	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TFG	0.0501140542166762	0.749057764762123	0.817778660611859	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ABI3BP	-0.328404925190897	0.223868861617726	0.323193694501847	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PCNP	0.0285477656901643	0.870563964779837	0.908177561254357	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL24	0.16427631510131	0.193497082810396	0.286547679966329	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NFKBIZ	1.62153677065037	0.00553681260666592	0.0169564886079144	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BBX	-0.380386368838943	0.0210601759595346	0.0501949258205789	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CD47	0.207392635737116	0.214045376791731	0.31080175564389	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CCDC80	-0.115730341472217	0.622875783463041	0.709877110505285	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ZBTB20	0.123110497542476	0.678612531872735	0.759280374815297	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FSTL1	-1.6095108644707	3.31840684783209e-06	3.76086109420971e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFB4	-0.0235098820611709	0.828617733487677	0.873883663603904	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GOLGB1	-0.658179206831606	0.0127924771267447	0.0337219412866403	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ITGB5	-1.34450567144484	2.14633251081416e-06	2.55413568786885e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RAB7A	-0.400193185191621	0.0301126104492737	0.0663592711752514	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CNBP	-0.496978011704573	0.000456283348841152	0.00228278696447255	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CDV3	-0.266950141947922	0.421325893631948	0.524218774302334	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RNF7	-0.228888959663008	0.0605831591571252	0.11417595379612	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP1B3	0.712983187833103	0.0253131296978237	0.0576903886136448	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TFDP2	-0.810076058073564	0.00060025807265198	0.00280120433904258	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PCOLCE2	-2.68687144790108	4.19885451334945e-13	1.58983900437277e-11	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
U2SURP	-0.0683614213387014	0.75422187433452	0.820727395585441	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PLSCR4	-0.460057706181044	0.0343597548175936	0.0734831213428895	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AGTR1	-1.17905878273515	0.000966159063852322	0.00412723333430248	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CP	-1.02218785984498	0.00063800525739467	0.0029138387280026	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
WWTR1	0.0340911577640229	0.90296244130226	0.931477044711805	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SERP1	0.181556901723388	0.312099204741592	0.417301183867971	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF2A	-0.478400325617796	0.00426490709066969	0.0135857269848101	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MBNL1	-0.0727338556978637	0.773073469281754	0.831932625242433	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SSR3	0.0447815770926059	0.797071885316789	0.849744195444102	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CCNL1	1.88316183092804	4.85391848405949e-05	0.000370946247451519	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GOLIM4	-0.274313335118595	0.190717632262474	0.284454409444299	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SEC62	-0.0329291666099407	0.817647590344039	0.865989119843082	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL22L1	1.00616135309526	0.000778839334353302	0.00348802777159302	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FNDC3B	-0.655870505709052	0.0955081589946377	0.16286242874623	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TNFSF10	-0.192736181241455	0.4054004773692	0.50896548251476	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TBL1XR1	-0.344410946046148	0.19252232083859	0.286333043893155	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AP2M1	-0.252697874123575	0.0491334510594006	0.0976805840870661	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TRA2B	0.566047116553535	0.0175671411184633	0.0436167766070936	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF4A2	0.733082732942737	0.000960114647143951	0.00411195630370649	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LPP	-0.915702110660894	0.00282910797214974	0.00963863779468603	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HES1	1.87242556833801	8.0112398973265e-05	0.000560786792812855	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PPP1R2	-3.00586679268527	4.66065246375136e-09	9.7058087557622e-08	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
APOD	-0.474926745239924	0.0695366292152464	0.127898563139257	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL35A	0.471203168721079	1.45189367947704e-05	0.000132904113736744	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP5ME	2.46099350897919	0.0398080604734853	0.0827967899485974	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SPON2	-0.0790101940161893	0.727255015696926	0.799212965798865	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ADD1	-1.10018373953658	2.00857103548459e-06	2.40739521231463e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LRPAP1	-0.769020923970456	0.00164551069256352	0.00634588151345098	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MAN2B2	-1.77656287366331	2.67530534563048e-06	3.0951796568197e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MRFAP1	-0.479674060606402	0.00115313226223137	0.00476704304932372	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BOD1L1	-0.548227340947141	0.142341729487002	0.224778503625921	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FGFBP2	-1.46275251583457	0.0008888325970304	0.00385623725690793	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SLIT2	-0.0455127054082545	0.9019466513448	0.931005651264211	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SOD3	-0.103282405932888	0.577746047602387	0.670281974446781	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RBPJ	-0.187898684992991	0.25118495015375	0.348728439130123	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FAM114A1	-0.747607787403142	1.98408877173738e-05	0.00017397325756392	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL9	0.556337044460835	0.239272442028644	0.339257777378485	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
OCIAD1	-0.113459411290394	0.435550954333154	0.538299621601657	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PDGFRA	-1.01463494624359	0.000334709113337896	0.00178155074383685	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMEM165	0.540445221982235	0.0396024117770421	0.0824720225256901	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SRP72	-0.536056459500528	0.000512143360663215	0.00249445322130011	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IGFBP7	0.909500252916214	0.00015296769236484	0.000933495148277739	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CXCL1	1.98516598969695	0.056507426836324	0.108457803121332	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SCARB2	-0.381743858982675	0.0946309554463127	0.161975766294384	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CCNI	-0.644677096734875	7.97785405175242e-07	1.05682853834623e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANTXR2	-1.21635868016636	5.53421687802567e-06	5.98701644077323e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HNRNPD	-0.368611234170903	0.0960475959646332	0.163280913139876	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HNRNPDL	0.749807021696923	0.000192157834641499	0.00111157969622478	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SEC31A	-0.606801137563899	0.00647834173000319	0.019068758519762	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AFF1	-0.817726742407527	0.0410663077872643	0.0844647762636818	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SPARCL1	0.520710278409767	0.169549499718001	0.25962267144319	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PYURF	-0.132044560790759	0.319311625022446	0.424432168304563	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ADH5	-0.761108190988846	3.73570694857453e-06	4.1769716619632e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ADH1B	-2.4975969421453	6.82547810734998e-07	9.24491587548379e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
H2AZ1	1.4135260136653	0.594701689479301	0.687559343978151	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NFKB1	0.175656279590324	0.681155189623654	0.760444805115198	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UBE2D3	-0.0402401656531705	0.779088178845976	0.836854226922886	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BDH2	0.0762115782045013	0.666901691434257	0.749196370822301	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL34	0.720769936086255	5.32050211533671e-08	9.634735352338e-07	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
OSTC	0.444373733465706	0.00222928585276701	0.00800428929032294	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNHG8	0.780102049824693	0.0117301465232356	0.0315709597862851	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
C4orf3	-1.38690910603217	0.000877825414664315	0.00383847018590748	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANXA5	-0.457329282451283	0.0158185387644423	0.0400511938929497	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SPRY1	-0.311341926834997	0.18494406183426	0.277582709023313	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PGRMC2	-1.08050151815605	1.54537596971576e-05	0.000139256802105837	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PCDH18	-0.670698582562384	0.0141617017295932	0.0365222834078983	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFC1	0.131001543162386	0.357626645140614	0.46294171779663	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SETD7	-1.1473326028158	0.000826360016973196	0.00366147816031209	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EDNRA	-0.661938106852595	0.113420252015916	0.187458472081861	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS3A	0.601787052623987	0.0902896430000216	0.156527102224803	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SH3D19	-0.54542889615819	0.0472948638608781	0.0952759893497253	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CPE	-0.962291440916378	2.34920313167281e-05	0.000199682266192189	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PALLD	-0.0441140984073504	0.825621428670613	0.872216423693875	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
