gene_id	log2FC	pvalue	padj	tool	comparison_id
PPCS	-0.0186952252884806	0.92463875588764	0.966081135448111	nebula	Census_67b6b9ac_DiseaseVsNormal
CCDC30	-0.202918954398245	0.447892543183567	0.675758212407313	nebula	Census_67b6b9ac_DiseaseVsNormal
PPIH	0.289823150364113	0.221744919516453	0.461101292820319	nebula	Census_67b6b9ac_DiseaseVsNormal
YBX1	0.0510285589629677	0.827814516568851	0.920689073903548	nebula	Census_67b6b9ac_DiseaseVsNormal
P3H1	0.108580737100151	0.591182729687291	0.784062220556454	nebula	Census_67b6b9ac_DiseaseVsNormal
C1orf50	-0.117865112811494	0.536901713351143	0.745948950741525	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC2A1	-0.2135010144185	0.346215324791262	0.587602384235	nebula	Census_67b6b9ac_DiseaseVsNormal
EBNA1BP2	-0.0601193743429742	0.82176863643061	0.917699066507109	nebula	Census_67b6b9ac_DiseaseVsNormal
ELOVL1	1.30816328156867	0.00623598115555069	0.0501880402779835	nebula	Census_67b6b9ac_DiseaseVsNormal
SZT2	-0.214868545345816	0.225546684439151	0.465668662447472	nebula	Census_67b6b9ac_DiseaseVsNormal
KDM4A	0.0185134119211198	0.919156694214345	0.963232115162184	nebula	Census_67b6b9ac_DiseaseVsNormal
ST3GAL3	-0.0331685843004009	0.840776396302199	0.928111708027596	nebula	Census_67b6b9ac_DiseaseVsNormal
ATP6V0B	1.49873874851832	0.000584871842896944	0.00965135054285386	nebula	Census_67b6b9ac_DiseaseVsNormal
DMAP1	-0.0427764931067077	0.829405256186531	0.921561395762812	nebula	Census_67b6b9ac_DiseaseVsNormal
ERI3	-0.0210618718937223	0.902722739127238	0.956882275945769	nebula	Census_67b6b9ac_DiseaseVsNormal
RNF220	0.600336992010093	0.0215119815220211	0.110242152319186	nebula	Census_67b6b9ac_DiseaseVsNormal
KIF2C	0.78654966157343	0.0254452198014689	0.124093266441791	nebula	Census_67b6b9ac_DiseaseVsNormal
RPS8	1.37476653041763	3.28793721287228e-06	0.000176770817896359	nebula	Census_67b6b9ac_DiseaseVsNormal
PLK3	-0.260739511255639	0.38243771690361	0.621546752646856	nebula	Census_67b6b9ac_DiseaseVsNormal
EIF2B3	-0.12753271110681	0.498816053980827	0.717720940979607	nebula	Census_67b6b9ac_DiseaseVsNormal
MUTYH	0.161596528544511	0.534529046267588	0.744004819397379	nebula	Census_67b6b9ac_DiseaseVsNormal
PRDX1	1.70664186862653	2.97139093989093e-06	0.000165999493848656	nebula	Census_67b6b9ac_DiseaseVsNormal
AKR1A1	0.77314665265592	0.000827053371254236	0.0123996007684293	nebula	Census_67b6b9ac_DiseaseVsNormal
NASP	0.169479137729774	0.424447240472547	0.658205359040632	nebula	Census_67b6b9ac_DiseaseVsNormal
GPBP1L1	0.0161824519371764	0.917512317344516	0.962459160122224	nebula	Census_67b6b9ac_DiseaseVsNormal
TMEM69	0.405698432693553	0.221669905341126	0.461101292820319	nebula	Census_67b6b9ac_DiseaseVsNormal
IPP	0.149864945745688	0.403228613942592	0.63953784923488	nebula	Census_67b6b9ac_DiseaseVsNormal
MAST2	0.465024173892369	0.0316525057288987	0.142965247194664	nebula	Census_67b6b9ac_DiseaseVsNormal
PIK3R3	0.823372368194013	0.0032282958789044	0.0316499595971019	nebula	Census_67b6b9ac_DiseaseVsNormal
LRRC41	-0.00605658517549872	0.9746737624641	0.990924931338044	nebula	Census_67b6b9ac_DiseaseVsNormal
UQCRH	0.859364216819821	0.00144690256848597	0.0180198605316213	nebula	Census_67b6b9ac_DiseaseVsNormal
NSUN4	-0.117568683668008	0.557913756702766	0.761292882170435	nebula	Census_67b6b9ac_DiseaseVsNormal
MKNK1	-0.0728206721207437	0.71165447974257	0.856177189295682	nebula	Census_67b6b9ac_DiseaseVsNormal
ATPAF1	0.425995769975952	0.0560230783217241	0.202249380222831	nebula	Census_67b6b9ac_DiseaseVsNormal
EFCAB14	0.348729689480688	0.0768918999054623	0.250054959042154	nebula	Census_67b6b9ac_DiseaseVsNormal
CMPK1	0.254675390938216	0.195568785645282	0.430010522527005	nebula	Census_67b6b9ac_DiseaseVsNormal
FAF1	0.392066853248837	0.0146051582561083	0.0873084937158682	nebula	Census_67b6b9ac_DiseaseVsNormal
RNF11	-0.0404341154403377	0.859160743527984	0.937509380621939	nebula	Census_67b6b9ac_DiseaseVsNormal
EPS15	0.346031215098236	0.0147719073820297	0.0879280201311294	nebula	Census_67b6b9ac_DiseaseVsNormal
OSBPL9	-0.0547685524066341	0.734950569276081	0.870500661090062	nebula	Census_67b6b9ac_DiseaseVsNormal
NRDC	0.30776925014898	0.0553464340678272	0.200457928532514	nebula	Census_67b6b9ac_DiseaseVsNormal
TXNDC12	0.0639073692307557	0.748037649041174	0.877098404364719	nebula	Census_67b6b9ac_DiseaseVsNormal
BTF3L4	-0.0295731339589658	0.885002707892642	0.948555957012479	nebula	Census_67b6b9ac_DiseaseVsNormal
ZFYVE9	-1.3650933054157	7.21566778122329e-05	0.00202903029878733	nebula	Census_67b6b9ac_DiseaseVsNormal
CC2D1B	-0.464989597180377	0.0234212436407923	0.117361338138348	nebula	Census_67b6b9ac_DiseaseVsNormal
PRPF38A	0.113506290686875	0.580422126580963	0.776514555736252	nebula	Census_67b6b9ac_DiseaseVsNormal
TUT4	0.23499367805805	0.100537097182844	0.292940259856771	nebula	Census_67b6b9ac_DiseaseVsNormal
GPX7	0.685696119327577	0.0422948497404431	0.170407039678758	nebula	Census_67b6b9ac_DiseaseVsNormal
SHISAL2A	0.311676981538637	0.107536325165784	0.304998899278381	nebula	Census_67b6b9ac_DiseaseVsNormal
ZYG11B	-0.373748809571855	0.148708684886397	0.367272622589274	nebula	Census_67b6b9ac_DiseaseVsNormal
ECHDC2	0.655424871538522	0.000640856216435024	0.010353089118498	nebula	Census_67b6b9ac_DiseaseVsNormal
SCP2	0.280053205674648	0.132315026250841	0.343574917293858	nebula	Census_67b6b9ac_DiseaseVsNormal
CPT2	-0.0333752578883083	0.902081807382806	0.956745901673225	nebula	Census_67b6b9ac_DiseaseVsNormal
MAGOH	0.165871321323031	0.503910894119794	0.722038822352478	nebula	Census_67b6b9ac_DiseaseVsNormal
LRP8	0.264338151746947	0.249596587765879	0.494886920045122	nebula	Census_67b6b9ac_DiseaseVsNormal
NDC1	0.109932975575905	0.625131478931745	0.806205157250122	nebula	Census_67b6b9ac_DiseaseVsNormal
YIPF1	0.648873192762425	0.00506829881844938	0.0433929693360392	nebula	Census_67b6b9ac_DiseaseVsNormal
IFT25	0.449610646266053	0.026566805785891	0.127755936531397	nebula	Census_67b6b9ac_DiseaseVsNormal
TMEM59	0.779204819396115	1.98344659092722e-05	0.000751305526866372	nebula	Census_67b6b9ac_DiseaseVsNormal
TCEANC2	0.16661589730356	0.528066332313969	0.740452239213953	nebula	Census_67b6b9ac_DiseaseVsNormal
MRPL37	-0.0907673114693697	0.711498037695072	0.85616684558922	nebula	Census_67b6b9ac_DiseaseVsNormal
SSBP3	-0.0476688707391078	0.817424978334367	0.915779720293936	nebula	Census_67b6b9ac_DiseaseVsNormal
TTC4	-0.359525330399718	0.115655902862405	0.31888410637243	nebula	Census_67b6b9ac_DiseaseVsNormal
USP24	0.177600823198552	0.27416632883769	0.519101279629119	nebula	Census_67b6b9ac_DiseaseVsNormal
OMA1	0.0529804574019818	0.842352272730286	0.929303065046876	nebula	Census_67b6b9ac_DiseaseVsNormal
MYSM1	0.10923964374573	0.487333472157205	0.70944558965238	nebula	Census_67b6b9ac_DiseaseVsNormal
JUN	-0.761189924127424	0.0540958547324249	0.197646528068779	nebula	Census_67b6b9ac_DiseaseVsNormal
FGGY	0.235734260642402	0.217220687625514	0.456729788951879	nebula	Census_67b6b9ac_DiseaseVsNormal
NFIA	-0.470298194557773	0.16149455105511	0.385666529831799	nebula	Census_67b6b9ac_DiseaseVsNormal
TM2D1	0.254486738582211	0.14044449576417	0.354934814406826	nebula	Census_67b6b9ac_DiseaseVsNormal
PATJ	-0.0632099889725917	0.749386555978688	0.87790948634594	nebula	Census_67b6b9ac_DiseaseVsNormal
USP1	0.31144828696417	0.184327320285724	0.416478184315973	nebula	Census_67b6b9ac_DiseaseVsNormal
DOCK7	-0.685150137197476	0.0100478454687126	0.0679367509716879	nebula	Census_67b6b9ac_DiseaseVsNormal
ATG4C	-0.0875645806768662	0.691201600776505	0.844860959202183	nebula	Census_67b6b9ac_DiseaseVsNormal
ALG6	0.17155650337618	0.360164113530655	0.600646738306898	nebula	Census_67b6b9ac_DiseaseVsNormal
ITGB3BP	0.39256893288126	0.0263548507757532	0.127195225751704	nebula	Census_67b6b9ac_DiseaseVsNormal
EFCAB7	0.25069385442687	0.235224468595265	0.477322379454676	nebula	Census_67b6b9ac_DiseaseVsNormal
PGM1	0.18780585713683	0.333285971083745	0.575198228856678	nebula	Census_67b6b9ac_DiseaseVsNormal
JAK1	0.0662910318925409	0.653992138072528	0.822838623644349	nebula	Census_67b6b9ac_DiseaseVsNormal
LEPROT	0.00516925936428246	0.986123201601585	0.995045774757948	nebula	Census_67b6b9ac_DiseaseVsNormal
LEPR	-0.177014626869315	0.539786174805461	0.747500055179441	nebula	Census_67b6b9ac_DiseaseVsNormal
PDE4B	-0.00303940705010475	0.990063523310594	0.996999685874234	nebula	Census_67b6b9ac_DiseaseVsNormal
MIER1	0.272928350479591	0.0960418965392861	0.285499097917022	nebula	Census_67b6b9ac_DiseaseVsNormal
SERBP1	0.503550419852925	0.0204369531255465	0.107113674036004	nebula	Census_67b6b9ac_DiseaseVsNormal
GNG12	2.01037269663988	0.000326317212771938	0.00611080922793891	nebula	Census_67b6b9ac_DiseaseVsNormal
LRRC40	0.191925429567263	0.347535095842978	0.588979527349634	nebula	Census_67b6b9ac_DiseaseVsNormal
SRSF11	0.255614752271808	0.0483513628148995	0.184406418058351	nebula	Census_67b6b9ac_DiseaseVsNormal
ANKRD13C	0.254129983156692	0.13871537111205	0.352672808655568	nebula	Census_67b6b9ac_DiseaseVsNormal
ZRANB2	0.152048881192236	0.280170935926937	0.524582226557454	nebula	Census_67b6b9ac_DiseaseVsNormal
FPGT	0.427420840941193	0.169003110459954	0.395699158182989	nebula	Census_67b6b9ac_DiseaseVsNormal
CRYZ	0.329334985558339	0.188377358952232	0.421122922633265	nebula	Census_67b6b9ac_DiseaseVsNormal
TYW3	0.0818756213064204	0.716353515723732	0.859968206150939	nebula	Census_67b6b9ac_DiseaseVsNormal
ACADM	0.17842405565166	0.427626765392658	0.660121589059368	nebula	Census_67b6b9ac_DiseaseVsNormal
RABGGTB	0.0170131562471882	0.92353460999123	0.965909112110557	nebula	Census_67b6b9ac_DiseaseVsNormal
ST6GALNAC3	1.12385485636275	0.000991834932272342	0.0140089679699483	nebula	Census_67b6b9ac_DiseaseVsNormal
PIGK	0.178368713774357	0.392221811664907	0.630155106289228	nebula	Census_67b6b9ac_DiseaseVsNormal
ZZZ3	0.140215807672429	0.376712291918784	0.617561134293089	nebula	Census_67b6b9ac_DiseaseVsNormal
USP33	0.277931480805869	0.0568771150660635	0.20371785959173	nebula	Census_67b6b9ac_DiseaseVsNormal
MIGA1	0.131352727714234	0.424255419536263	0.658205359040632	nebula	Census_67b6b9ac_DiseaseVsNormal
NEXN	0.516348342400629	0.126424482277135	0.335046715059386	nebula	Census_67b6b9ac_DiseaseVsNormal
FUBP1	0.234472208004279	0.105969332828072	0.301932791369721	nebula	Census_67b6b9ac_DiseaseVsNormal
ENSG00000273338	1.34065126553798	0.0105363551427409	0.0700555528107776	nebula	Census_67b6b9ac_DiseaseVsNormal
IFI44L	0.687701073429991	0.292121903187738	0.53679144282936	nebula	Census_67b6b9ac_DiseaseVsNormal
IFI44	-0.0679758680110189	0.893623875439726	0.953097136774451	nebula	Census_67b6b9ac_DiseaseVsNormal
PRKACB	0.299604608885869	0.0967131192617097	0.286563199488999	nebula	Census_67b6b9ac_DiseaseVsNormal
RPF1	0.090236064277871	0.738043123306237	0.872185208350552	nebula	Census_67b6b9ac_DiseaseVsNormal
GNG5	1.02163709892181	0.00175670291988871	0.0205702918019755	nebula	Census_67b6b9ac_DiseaseVsNormal
SPATA1	0.452361805131021	0.104614346207023	0.300290021904653	nebula	Census_67b6b9ac_DiseaseVsNormal
CTBS	0.787876146242233	0.00118902267530701	0.0158809672763008	nebula	Census_67b6b9ac_DiseaseVsNormal
SSX2IP	-0.394951677886189	0.16103014479955	0.384779318517442	nebula	Census_67b6b9ac_DiseaseVsNormal
C1orf52	0.0442553489069798	0.806246772519202	0.910070755954184	nebula	Census_67b6b9ac_DiseaseVsNormal
BCL10	0.285491874018403	0.311057414009331	0.555757395049724	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNHIT6	0.0513661815117851	0.802903520430278	0.907338140389059	nebula	Census_67b6b9ac_DiseaseVsNormal
ODF2L	0.362412349087302	0.0350731610561049	0.151963436118306	nebula	Census_67b6b9ac_DiseaseVsNormal
SH3GLB1	0.432318556651384	0.0151948810927116	0.0898042617772556	nebula	Census_67b6b9ac_DiseaseVsNormal
SELENOF	0.15552002628007	0.40597464158854	0.64145147983653	nebula	Census_67b6b9ac_DiseaseVsNormal
HS2ST1	0.184667981984739	0.364211562644285	0.604500518911676	nebula	Census_67b6b9ac_DiseaseVsNormal
LMO4	0.443368854604429	0.109690338346074	0.3086391062073	nebula	Census_67b6b9ac_DiseaseVsNormal
PKN2	0.322629007352117	0.0227456178804276	0.114760937842722	nebula	Census_67b6b9ac_DiseaseVsNormal
GTF2B	0.0745777362810731	0.708705967904494	0.854726738221939	nebula	Census_67b6b9ac_DiseaseVsNormal
KYAT3	0.317572621942933	0.128690826289975	0.338787153002436	nebula	Census_67b6b9ac_DiseaseVsNormal
RBMXL1	0.401952536559607	0.0853393796339201	0.265664885982799	nebula	Census_67b6b9ac_DiseaseVsNormal
GBP3	0.836811564879816	0.000111369204496524	0.00284105113511542	nebula	Census_67b6b9ac_DiseaseVsNormal
GBP1	1.10035890793684	0.000618787566753464	0.0100716790559778	nebula	Census_67b6b9ac_DiseaseVsNormal
GBP2	0.579937100787763	0.0125070228990432	0.0785123848025314	nebula	Census_67b6b9ac_DiseaseVsNormal
GBP4	1.02506659497964	0.000196073860221367	0.00437664866565551	nebula	Census_67b6b9ac_DiseaseVsNormal
GBP5	1.26136225852657	1.07714001992019e-06	7.74920877640427e-05	nebula	Census_67b6b9ac_DiseaseVsNormal
LRRC8B	0.8567239115119	0.00024735029076733	0.00511054319767211	nebula	Census_67b6b9ac_DiseaseVsNormal
LRRC8C-DT	0.567486804294576	0.0822157023923259	0.259437369492982	nebula	Census_67b6b9ac_DiseaseVsNormal
LRRC8C	0.26246242395644	0.137299323168497	0.350706408937156	nebula	Census_67b6b9ac_DiseaseVsNormal
LRRC8D	-0.0869911375704569	0.682162862344884	0.839924497806949	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF326	0.147424836430956	0.44305490124118	0.67190612866421	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF644	0.464090040447086	0.00280752826557973	0.0285608165369251	nebula	Census_67b6b9ac_DiseaseVsNormal
TGFBR3	-0.534322427732288	0.0749910652385408	0.245469935314373	nebula	Census_67b6b9ac_DiseaseVsNormal
BTBD8	-0.336708624334616	0.218491242385096	0.457765016520209	nebula	Census_67b6b9ac_DiseaseVsNormal
GLMN	0.195899845455548	0.268295335475749	0.513287421993015	nebula	Census_67b6b9ac_DiseaseVsNormal
RPAP2	0.145302774385829	0.405968665978571	0.64145147983653	nebula	Census_67b6b9ac_DiseaseVsNormal
EVI5	0.563849275470031	0.093384884769788	0.281025834395992	nebula	Census_67b6b9ac_DiseaseVsNormal
RPL5	0.636654875880028	0.019841353579539	0.105083293441645	nebula	Census_67b6b9ac_DiseaseVsNormal
DIPK1A	-0.329803567158733	0.123743314893412	0.331218380349192	nebula	Census_67b6b9ac_DiseaseVsNormal
MTF2	0.359556261271807	0.0354951685747386	0.152996416270425	nebula	Census_67b6b9ac_DiseaseVsNormal
TMED5	0.17178463304969	0.348161788477622	0.589804825474541	nebula	Census_67b6b9ac_DiseaseVsNormal
CCDC18	0.043726711222261	0.82969104014511	0.921685183238905	nebula	Census_67b6b9ac_DiseaseVsNormal
DR1	0.534567156448768	0.0137100078257156	0.0835976086933878	nebula	Census_67b6b9ac_DiseaseVsNormal
BCAR3	-0.990837386789717	0.00197922417894499	0.0222418786913959	nebula	Census_67b6b9ac_DiseaseVsNormal
DNTTIP2	-0.27784203031703	0.247941348819051	0.493219313346033	nebula	Census_67b6b9ac_DiseaseVsNormal
GCLM	0.0799459762674982	0.723985682166292	0.864563747511694	nebula	Census_67b6b9ac_DiseaseVsNormal
ABCD3	-0.053975590990601	0.776556797817758	0.892920078088533	nebula	Census_67b6b9ac_DiseaseVsNormal
ALG14	0.0773843894041984	0.70504489497189	0.852842500268405	nebula	Census_67b6b9ac_DiseaseVsNormal
PTBP2	0.336558618382299	0.0360669658112911	0.15455438378873	nebula	Census_67b6b9ac_DiseaseVsNormal
DPYD	0.335863795436658	0.0318689099477548	0.143791754047835	nebula	Census_67b6b9ac_DiseaseVsNormal
AGL	0.156505784524273	0.379639828478836	0.620036455649385	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC35A3	0.20418720830089	0.263089613117487	0.50760102858863	nebula	Census_67b6b9ac_DiseaseVsNormal
MFSD14A	0.343163983852908	0.064712181945633	0.222093885807988	nebula	Census_67b6b9ac_DiseaseVsNormal
TRMT13	-0.203666965501206	0.289318885917193	0.533536624339899	nebula	Census_67b6b9ac_DiseaseVsNormal
DBT	0.25877803625558	0.245774718261786	0.491156511314521	nebula	Census_67b6b9ac_DiseaseVsNormal
RTCA	0.288992882910796	0.105226277781736	0.300990497087345	nebula	Census_67b6b9ac_DiseaseVsNormal
CDC14A	-0.364573887835852	0.0901343410437199	0.274298055519537	nebula	Census_67b6b9ac_DiseaseVsNormal
VCAM1	2.84934140041678	1.19436543070074e-13	9.95304525583947e-11	nebula	Census_67b6b9ac_DiseaseVsNormal
EXTL2	-0.00332094280907326	0.992470495857902	0.997457784781811	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC30A7	0.273759110405249	0.112197045566515	0.313049792317284	nebula	Census_67b6b9ac_DiseaseVsNormal
DPH5	-0.150099551663179	0.557951553342712	0.761292882170435	nebula	Census_67b6b9ac_DiseaseVsNormal
DPH5-DT	-0.495883663138786	0.10473338568868	0.300290021904653	nebula	Census_67b6b9ac_DiseaseVsNormal
S1PR1	-0.537368850605213	0.11418763600179	0.316572320492904	nebula	Census_67b6b9ac_DiseaseVsNormal
RNPC3	0.226425430233723	0.18157995375347	0.413339298323402	nebula	Census_67b6b9ac_DiseaseVsNormal
VAV3	0.754670870089612	0.000364957547863111	0.00658768136937024	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC25A24	0.267381157788963	0.249218785998094	0.494579849172641	nebula	Census_67b6b9ac_DiseaseVsNormal
EEIG2	0.138140127781335	0.497835553542142	0.716825851032602	nebula	Census_67b6b9ac_DiseaseVsNormal
HENMT1	-0.0253827379817108	0.912458994192205	0.960476234244046	nebula	Census_67b6b9ac_DiseaseVsNormal
PRPF38B	0.0605784372265707	0.681097172432744	0.839923202209201	nebula	Census_67b6b9ac_DiseaseVsNormal
STXBP3	0.243749528880621	0.174643319632013	0.403147090563281	nebula	Census_67b6b9ac_DiseaseVsNormal
GPSM2	0.547067992031615	0.0223830226008314	0.113619404065134	nebula	Census_67b6b9ac_DiseaseVsNormal
CLCC1	0.38442214240106	0.0312445473267463	0.14214989684598	nebula	Census_67b6b9ac_DiseaseVsNormal
WDR47	-0.28877376077669	0.164909108682487	0.389878420823033	nebula	Census_67b6b9ac_DiseaseVsNormal
TAF13	-0.0084377841894619	0.978790846898581	0.993091362518852	nebula	Census_67b6b9ac_DiseaseVsNormal
TMEM167B	0.0702517540972121	0.815570499769809	0.914931196245612	nebula	Census_67b6b9ac_DiseaseVsNormal
SARS1	-0.0730815286620456	0.678671610556876	0.838872394178576	nebula	Census_67b6b9ac_DiseaseVsNormal
PSMA5	0.388646777971817	0.0254763476004997	0.124093266441791	nebula	Census_67b6b9ac_DiseaseVsNormal
CYB561D1	0.0411137931401507	0.865350758414771	0.939679398864992	nebula	Census_67b6b9ac_DiseaseVsNormal
GNAI3	0.0559327044034196	0.760862225797976	0.884620655502821	nebula	Census_67b6b9ac_DiseaseVsNormal
CSF1	2.23413501665904	6.26980778399818e-08	8.47271322161916e-06	nebula	Census_67b6b9ac_DiseaseVsNormal
AHCYL1	0.246076651391541	0.223610342720923	0.463057243157844	nebula	Census_67b6b9ac_DiseaseVsNormal
STRIP1	-0.292081248281848	0.0421216053824524	0.170050889715189	nebula	Census_67b6b9ac_DiseaseVsNormal
RBM15	0.358699172529469	0.0819027813244532	0.258776560266835	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC16A4	0.811724187308096	0.0134743235406548	0.0826645615991092	nebula	Census_67b6b9ac_DiseaseVsNormal
LAMTOR5	0.604237598938868	0.091820037436098	0.277749643021146	nebula	Census_67b6b9ac_DiseaseVsNormal
CD53	0.360055642293456	0.0175432924732335	0.0982267215746558	nebula	Census_67b6b9ac_DiseaseVsNormal
LRIF1	0.357886544994674	0.18392440244212	0.416212723335868	nebula	Census_67b6b9ac_DiseaseVsNormal
DRAM2	0.0221365796115408	0.912313136660774	0.960476234244046	nebula	Census_67b6b9ac_DiseaseVsNormal
CEPT1	0.383990122639479	0.0574583985320754	0.20474022407197	nebula	Census_67b6b9ac_DiseaseVsNormal
ENSG00000273221	0.232984063007445	0.496976395993976	0.716517295262365	nebula	Census_67b6b9ac_DiseaseVsNormal
DENND2D	0.12206356744576	0.531964310065562	0.743020029773004	nebula	Census_67b6b9ac_DiseaseVsNormal
ATP5PB	0.353648103372471	0.129007281141128	0.33913585999245	nebula	Census_67b6b9ac_DiseaseVsNormal
RAP1A	0.435169487266052	0.00803574157629483	0.0586978931796554	nebula	Census_67b6b9ac_DiseaseVsNormal
DDX20	0.225327416299688	0.335912980494915	0.577440764632368	nebula	Census_67b6b9ac_DiseaseVsNormal
ST7L	-0.325823731412341	0.130339523049405	0.340704483621499	nebula	Census_67b6b9ac_DiseaseVsNormal
CAPZA1	0.320191350669077	0.0339262076385613	0.149257402721343	nebula	Census_67b6b9ac_DiseaseVsNormal
MOV10	-0.198496607031715	0.325186179204007	0.568063077706738	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC16A1	-0.376031033510289	0.218335594071117	0.457726612308421	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC16A1-AS1	0.0924446280314071	0.653823605489836	0.822822161596853	nebula	Census_67b6b9ac_DiseaseVsNormal
LRIG2	-0.0599122362237874	0.727756663064193	0.867119720325385	nebula	Census_67b6b9ac_DiseaseVsNormal
MAGI3	0.392479592440736	0.195050613337138	0.429248708928562	nebula	Census_67b6b9ac_DiseaseVsNormal
PHTF1	0.901075440264299	0.000139217755376825	0.00337088996069794	nebula	Census_67b6b9ac_DiseaseVsNormal
RSBN1	0.205291400964237	0.218121569994123	0.45768006407523	nebula	Census_67b6b9ac_DiseaseVsNormal
