gene_id	log2FC	pvalue	padj	tool	comparison_id
GBP3	0.0254404121933048	0.528770408708538	0.5991732676584	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GBP1	0.0494881667839822	0.289797388901679	0.369498137067039	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GBP2	0.10864245467516	0.0828902755639764	0.143764933797462	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GBP4	0.0360909519911698	0.365399047947817	0.444416258754339	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GBP5	0.131607077798765	0.0430800290423837	0.093550551666414	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LRRC8B	0.0899712631480313	0.0540518874340829	0.107909798396411	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LRRC8C-DT	-0.0584519317615518	0.127290478473594	0.197257831200362	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LRRC8C	0.0592922817517679	0.291015131827503	0.370578290879286	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LRRC8D	-0.121313143373541	0.00350996738855674	0.0296136690677554	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF326	-0.0638780987221339	0.0804337872500889	0.141012950999455	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF644	0.179918751936339	0.0250911431785187	0.0673306468119497	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TGFBR3	-0.30871863977699	0.000298791408862728	0.0104897880552843	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BTBD8	-0.125550849221868	0.0031579345487897	0.0283477069011643	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GLMN	-0.0453091278417593	0.146898023731527	0.219578510809457	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPAP2	-0.0545258427324841	0.132510042653812	0.203236261738975	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EVI5	-0.0309280944269629	0.519033989384489	0.590344357090574	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPL5	0.0747443712145012	0.317754946613318	0.397413081813723	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DIPK1A	-0.154158481462383	0.00486988466653037	0.0329268740130519	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MTF2	0.0114786841643709	0.753458521245334	0.80035959341973	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMED5	-0.0364285449002664	0.280395227153758	0.359757797220629	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCDC18	-0.0849424146913942	0.0368598562178924	0.0848914238090567	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DR1	0.00781789366144657	0.810850479479363	0.848969196397616	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BCAR3	-0.165686847303703	0.000132668817462056	0.00695910438307451	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DNTTIP2	-0.112315888877357	0.0062131835633713	0.0357696232779004	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GCLM	-0.069722131931595	0.066070083636373	0.122816131795616	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ABCD3	-0.0646180573585413	0.0566214195638605	0.110957122406154	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ALG14	-0.106860994742995	0.0157744878016938	0.0529147154736308	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PTBP2	0.0314093350928626	0.47617189122677	0.550487735522278	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DPYD	0.0348764893368179	0.741361003970132	0.790447813167856	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
AGL	-0.0661374959459565	0.0968748313978832	0.161108982866927	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC35A3	-0.0369517956909052	0.281193532509607	0.360643237796084	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MFSD14A	-0.00672607848467197	0.862404469338007	0.890086148558166	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TRMT13	-0.13836482249347	0.000716683579081032	0.0156823540280313	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DBT	-0.050193273968402	0.159934496135892	0.23377335875071	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RTCA	-0.0277550222566239	0.460197459722262	0.53592344208951	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CDC14A	-0.309284097865456	0.000390058690748669	0.0122181653260634	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
VCAM1	0.118657012124102	0.020521309906633	0.060552699635978	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EXTL2	-0.125118881141283	0.00195475425696526	0.0239260006972492	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC30A7	0.00301385357679383	0.939097173348415	0.952238058556494	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DPH5	-0.0933978549501093	0.0189101285241291	0.0580421378886714	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
