gene_id	log2FC	pvalue	padj	tool	comparison_id
ABCD3	-0.156797049546207	0.237368075188223	0.453202354359694	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTBP2	0.0863642345791643	0.371900649943355	0.591278359440202	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DPYD	-0.162669276876374	0.090890891668845	0.255707434310148	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AGL	-0.00971569526818121	0.945999184234182	0.973849813366442	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC35A3	0.0283471961699788	0.809409894377722	0.899533622882419	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MFSD14A	0.240873743974222	0.104613050690676	0.277845526985297	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRMT13	-0.262955557799041	0.100256048703349	0.272619487094281	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DBT	0.112660954989787	0.527054078269848	0.720135100966229	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RTCA	0.0830001225761311	0.547439475842914	0.736615808473646	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CDC14A	-0.574482482140394	0.00320896412466714	0.0279132299476813	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VCAM1	2.37520079728854	2.80103314025766e-10	3.69736374514011e-07	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC30A7	0.0438700376074088	0.694574026809046	0.835577776612387	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DPH5-DT	-0.573182019965076	0.0434862814368958	0.155420589342682	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNPC3	0.120138074423246	0.317062114686541	0.537717261041647	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VAV3	0.207071694068362	0.290332805382507	0.511497234707921	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC25A24	0.105828842740347	0.601746492730546	0.774671834278363	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EEIG2	-0.00710484006406558	0.966572019342589	0.982489306197531	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PRPF38B	-0.233319510377523	0.0523036448193776	0.176124518269333	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
STXBP3	0.137266885358328	0.257430981059523	0.475257195802196	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SARS1	-0.274586394509774	0.0982419537963549	0.269743898099196	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PSMA5	0.186849339909451	0.130836340624429	0.313011272540547	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GNAI3	-0.166116234449057	0.125702311915441	0.306258376334449	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CSF1	1.70369951712855	8.11928480325868e-06	0.000471096964408855	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AHCYL1	0.020547183290426	0.903453134190828	0.948948997272426	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBM15	0.145499425065481	0.378781718945159	0.597005216725505	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD53	0.118737877117734	0.278689736527774	0.499993818846974	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DRAM2	-0.150296067488335	0.324652714023507	0.544993019784542	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CEPT1	0.2466451502601	0.103109969322262	0.275795662624895	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DENND2D	-0.104303211987025	0.537099406190183	0.72832630146174	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RAP1A	0.158069110974438	0.13020503671223	0.312066542823684	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ST7L	-0.496579217545176	0.00108856599152362	0.0129865594389533	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CAPZA1	0.167314656032863	0.0478841687875012	0.166006835980306	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC16A1-AS1	0.0773880982497545	0.681452890326743	0.829731523990932	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LRIG2	-0.152823931193994	0.207843048211554	0.416949579998863	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PHTF1	0.766105742581745	4.959153203596e-05	0.00163652055718668	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RSBN1	0.155873925932843	0.182589706588151	0.386805509753365	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTPN22	-0.222224021076595	0.067860423966956	0.210025227752361	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HIPK1	-0.23293487247794	0.0959130601940574	0.265419789216259	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRIM33	-0.00387892296111699	0.953651720964862	0.978484470791775	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CSDE1	-0.0204565338936948	0.866914442906174	0.930918292690443	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATP1A1	-0.05791762414784	0.708564560205037	0.844138284720802	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD58	0.35322309802317	0.027137009944013	0.115365066428654	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD2	0.530978927643197	0.00145714768849509	0.0158633810211424	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TTF2	0.0692979047378528	0.695395827666151	0.83573743679593	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAN1A2	-0.0502566317718062	0.486070172044076	0.687980614861952	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TENT5C	0.0263832572305221	0.932640569515357	0.965178794010404	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GDAP2	-0.125946710063522	0.297344037513791	0.519172128992333	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
WARS2	-0.246102108385067	0.19305469848831	0.39817531563214	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NOTCH2	0.105949911062048	0.526501885952669	0.720002579080573	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SEC22B	0.186332383724697	0.241193491664428	0.45743593246702	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LINC00623	-0.636320983452444	0.00283351815291422	0.025357586182012	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SRGAP2C	0.410981158488433	0.0235301912273873	0.104490672565689	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NBPF15	-0.457030031110168	0.0201203210890309	0.0954193147893846	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SRGAP2B	0.135025534826986	0.486163139145332	0.687980614861952	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNF115	0.191174323495793	0.0630290309749991	0.199277415298201	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBM8A	0.313556490077325	0.213719132620066	0.423986207181829	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TXNIP	0.241035971232987	0.440991714688395	0.648707293854569	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NBPF12	-0.0197693001675563	0.905171038435921	0.949836486354635	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PDE4DIP	0.0336334465085197	0.888592508028343	0.941550956583085	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ENSG00000274265	-0.292218628124145	0.117112093136646	0.294313113641833	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
H2AC20	0.212583516952989	0.575505120508012	0.754991767313597	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
OTUD7B	0.186528168307581	0.332290534303319	0.551727679597964	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VPS45	0.188849819036994	0.199694082057626	0.406627363387684	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ANP32E	0.285032041422202	0.301792186980403	0.523328730430956	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PRPF3	-0.301829730713484	0.0459759428540435	0.161474242778025	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPRD2	-0.102002186437223	0.312553279347018	0.533060493813387	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MCL1	0.116719684415895	0.479836742832909	0.683262675878576	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ENSA	0.0922052837465389	0.50567904257711	0.703336472932551	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GOLPH3L	-0.163670119848589	0.448025791228399	0.654558986631418	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CTSS	0.849980089783339	0.000428731998174703	0.00709114062112421	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARNT	0.154463145477527	0.237465764307801	0.453202354359694	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SETDB1	0.0716648156724202	0.688449978997155	0.832573497275534	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CDC42SE1	-0.334304890183251	0.0501913980704404	0.172363653628917	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GABPB2	-0.435135080843507	0.014235863789205	0.075771533071575	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PIP5K1A	-0.0684727855797881	0.697384219123756	0.836570718213727	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PI4KB	-0.126427937110961	0.517575150848132	0.712880939454079	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
POGZ	0.0578110599528916	0.631024199383137	0.794991117333086	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SNX27	-0.0547314839052329	0.705152010437186	0.841782187453841	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
S100A10	0.516987729129256	0.164342312265528	0.361252043614482	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
S100A11	1.12620180023305	0.0201320296733664	0.0954193147893846	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
S100A6	0.874902838974818	0.0514495920046723	0.174703074283673	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
S100A4	0.505403005827909	0.245406664364305	0.4615077306235	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GATAD2B	-0.201887512429874	0.0215421389140689	0.0987495306840981	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DENND4B	0.0438570561228201	0.838865482189257	0.917020651337325	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPS27	1.18391482228485	0.00403694885152741	0.0323445977785504	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TPM3	0.165669821951441	0.319804517210445	0.540514067219093	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBAP2L	-0.0750731815853305	0.555692529134384	0.743552091695273	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATP8B2	-0.278372540238959	0.15117273624722	0.342865999735962	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IL6R	-0.300950563894618	0.460262338194313	0.666351835938024	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ADAR	-0.00360212393182709	0.976458084841713	0.987303463800124	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PBXIP1	-0.251013295156158	0.226938044979412	0.440453791326813	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KRTCAP2	1.09923221623584	0.00577952399269168	0.0405796365444309	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FDPS	0.163883073566448	0.498670471443613	0.698693510215957	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ASH1L	-0.115051847153645	0.0780213479226858	0.230012683993178	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
YY1AP1	-0.0522371308149857	0.67510790412154	0.826279493222469	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DAP3	-0.09130285087926	0.475513472372857	0.679691990701562	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GON4L	-0.202873283881163	0.0711215541235496	0.21594123391164	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KHDC4	-0.126429259805897	0.441562340131008	0.649067136940903	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARHGEF2	-0.0296346442690416	0.881252634347965	0.93754058217958	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SSR2	0.990311777210382	0.000348522698047213	0.00633355981817013	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PMF1	0.18063739118779	0.249239932752487	0.465261006000494	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CCT3	0.315018197042794	0.191923079415437	0.39817531563214	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MEF2D	-0.537115149121709	0.00159289731961098	0.0168885498946707	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SH2D2A	-0.239599030796228	0.335554066664021	0.555748265993109	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PYHIN1	-0.2016587528909	0.156857831312443	0.350194228046385	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IFI16	0.0795703030655296	0.510849897123032	0.707763698979168	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TAGLN2	0.497589208441217	0.217475215440726	0.428458633405608	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DCAF8	-0.158237224375473	0.243963977847472	0.460046358226662	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
COPA	0.00791720248760553	0.942430700934407	0.971686783785376	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLAMF6	0.322271818459157	0.0709214828281074	0.215543058265754	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD84	0.297399207660649	0.0378271256221658	0.142255857040623	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLAMF1	-0.510678026458174	0.0625612273143917	0.198164665629226	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD48	0.230974310624135	0.289130108597935	0.510285864285659	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLAMF7	0.408760956118424	0.0346471955046273	0.135208567822936	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LY9	-0.519990248054757	0.0206680575969764	0.096420953288601	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD244	0.262911227556752	0.233110992348076	0.448388356866244	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARHGAP30	-0.0857022934970118	0.566585691749047	0.749767531938588	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SDHC	-0.12182870916402	0.397696966483518	0.61340212174452	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATF6	0.170015526355487	0.0221086948985919	0.100719507389616	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UHMK1	0.161772067715378	0.26746911569822	0.487314330878745	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMCO1	0.111957939342798	0.413315052787522	0.626738506237253	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UCK2	0.356321821303409	0.234450385052576	0.44981759922878	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
POU2F1	-0.00651190663378858	0.952123541695484	0.977106375151051	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD247	0.121631437785448	0.17550943696855	0.376244347216381	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RCSD1	-0.359548016657258	0.0120889820660854	0.0671892897988748	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DCAF6	0.11511599740722	0.245645972062744	0.46156965569085	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TIPRL	0.306379967561109	0.0657797457607498	0.205270128615106	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SFT2D2	0.402486807600598	0.00969158057864806	0.0576905811220539	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NME7	0.111027084337044	0.461028279306718	0.666912141024513	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BLZF1	0.132406820174482	0.439999526782298	0.647852063973935	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SELL	-0.265362332085144	0.426360561288565	0.636107308167173	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SCYL3	-0.128317736037555	0.509133849005427	0.705781564224044	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KIFAP3	0.152557687816131	0.265495070446674	0.485056737701881	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PRRC2C	-0.0909093982244696	0.269288984071948	0.489616334676269	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DNM3	-0.359266667201411	0.158061125631249	0.352193551030865	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SUCO	0.203025755410341	0.145805230265502	0.33428207373072	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PRDX6-AS1	0.399837645627793	0.00365712235775239	0.0306988967391616	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KLHL20	-0.217549723075955	0.104495398332258	0.2776816051548	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZBTB37	-0.243220640757661	0.141457485955813	0.329304763369278	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RC3H1	-0.00290563323852816	0.970849580113012	0.983979468640675	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RABGAP1L	0.555659088435593	1.20069289747163e-07	2.7563732602827e-05	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KIAA0040	0.22523625696793	0.379098617067983	0.597314034809964	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
COP1	0.108169687736174	0.172908660144371	0.372028413024564	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RALGPS2	-0.431782106737905	0.230956856764769	0.445543370010222	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ABL2	-0.253177744412326	0.0867193582290077	0.24803803437116	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SOAT1	-0.00307793783866767	0.979419335952049	0.988782809527117	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TOR1AIP2	0.0635208891566767	0.708476160032399	0.844138284720802	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TOR1AIP1	0.0409482747963635	0.76209706777764	0.874374732261178	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CEP350	-0.0977256691784588	0.194632356074116	0.400334569564212	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ACBD6	-0.268446541248349	0.0081389262015238	0.0507961351584464	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
XPR1	0.0148549080526896	0.875520284545968	0.934191773774056	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
STX6	0.111574110915424	0.505924868966645	0.703336472932551	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MR1	-0.0808992293711742	0.66812136012595	0.821154744288878	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DHX9	0.0100121902376763	0.928886178362847	0.962803105959135	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMG7	0.115538312156624	0.32156083362687	0.541610845621024	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARPC5	0.555232325603713	0.0305902261803779	0.125206507156896	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TSEN15	0.138302712352517	0.382494150058159	0.599812626167828	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
C1orf21	0.128523417107554	0.562929974768514	0.747533265997676	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EDEM3	0.243847698690072	0.0286874774830742	0.11972017535861	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NIBAN1	0.736777777966543	0.000165462961446562	0.00378201054734999	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNF2	-0.210893559261281	0.288954747564269	0.510261226468007	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IVNS1ABP	-0.425410658418508	0.0117199210035566	0.0656216149509851	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TPR	-0.0247305975101791	0.808879435420105	0.899533622882419	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ODR4	-0.0223663982858637	0.891102571215567	0.942512334939542	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RGS1	0.811085000734195	0.0148957222381777	0.0781549796905367	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UCHL5	0.321112270621484	0.066558041991587	0.206962608586688	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RO60	0.0408993634068337	0.755492484973812	0.870728378114879	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CDC73	0.07343986532579	0.48627720732288	0.687980614861952	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DENND1B	0.452796852807162	0.00172669812114326	0.0178764040777185	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NEK7	0.106392521852662	0.362036625058227	0.581903616531944	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTPRC	0.00984333656315199	0.896497944339246	0.945000827732326	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MIR181A1HG	0.355282449738507	0.160423824255258	0.355748757693305	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KIF21B	-0.538397417848078	0.00626945336200519	0.0427131790340482	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IPO9	0.0221895622667861	0.846529193623554	0.921840569938909	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTPN7	0.384217842716664	0.0397160612993339	0.146643918643694	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PPP1R12B	-0.0169480498275071	0.868108421653925	0.930918292690443	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KDM5B	0.158090119243312	0.367034115813331	0.586543623333652	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BTG2	0.157810253902248	0.560173080971786	0.746332038236445	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATP2B4	0.0477538707847065	0.702717203786835	0.839634948177073	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LAX1	0.0613112349047642	0.752083163713088	0.86835755617868	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MDM4	-0.200080348992467	0.0458293098489838	0.161318598064393	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DSTYK	-0.175763078358106	0.296206350306683	0.518571142060455	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ELK4	0.0705985246267173	0.607428624508929	0.778674536946881	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NUCKS1	0.309049131897091	0.0305447086466747	0.12518733740194	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RAB29	0.209592132574364	0.2402447513379	0.456753177515097	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SRGAP2	0.231719481611674	0.134934099673358	0.319342019845509	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RASSF5	0.0645924505151352	0.636925993192625	0.799337618514221	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAPKAPK2	0.257594897778209	0.145679015260561	0.334137793473398	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FCMR	-0.0933210435628983	0.705090730498089	0.841782187453841	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD55	-1.08077024688349	0.00138443180123349	0.0154335264554064	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD46	-0.00368206054316257	0.969474427815046	0.983739351464953	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MIR29B2CHG	0.254434152324583	0.145619525347417	0.334137793473398	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRAF3IP3	-0.16591304234218	0.280867316718411	0.50287535851923	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HHAT	-0.829837495952357	0.00606458140856683	0.0416685815523653	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RCOR3	0.157575117892108	0.210987296930301	0.4208586806921	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRAF5	0.264118451746497	0.0764952770757753	0.226907338741625	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LINC00467	0.580455635997499	0.00882326193662891	0.0537954076505781	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
