gene_id	log2FC	pvalue	padj	tool	comparison_id
EPB41	0.0409142975170906	0.000630323331514477	0.000840655732796269	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SRSF4	0.030511937797425	0.00830952050509416	0.00989960781196607	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MECR	0.0488750540149043	4.02697732541044e-10	2.67928224717308e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LAPTM5	-0.0923057111955827	0.000125979468787293	0.000182876377963226	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SDC3	0.0189453896748446	0.0116323871243785	0.0136851613227983	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PUM1	0.0219588734273474	0.0496025463457359	0.0556217317449937	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SNRNP40	0.0629534420214362	1.09951082089954e-11	1.2427087194312e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZCCHC17	0.0502293574534995	1.7734076415994e-07	4.46033474374042e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FABP3	0.0243155066080403	0.00147885184448424	0.00189047539489595	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SERINC2	0.0462394257703813	7.20093706617965e-09	2.90365058264537e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TINAGL1	0.0182321266094258	0.0301121488502074	0.0342980193477596	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PEF1	0.0550718208436927	6.74013246567939e-08	1.94198115752775e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
COL16A1	0.0481361562323443	2.54748210657751e-10	1.83169102475818e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PTP4A2	-0.0463434387821522	0.00212749777718595	0.00267917070237423	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KHDRBS1	0.0390900379967468	0.00296987308381487	0.00368281975353783	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM39B	0.0515611342508126	3.03716967844321e-10	2.11577569891856e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KPNA6	0.0457807173857845	9.28326888082378e-06	1.58914276896434e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TXLNA	0.0266961068536549	0.00226344483761865	0.00284176367837893	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CCDC28B	0.046293618338091	8.96925417464483e-09	3.4925148912585e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM234	0.0471023472088873	1.29473602655498e-09	7.02253562229277e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EIF3I	0.0392827955102446	0.0014020867725309	0.00179533307542447	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAM167B	0.0326198681120062	2.60444327216427e-05	4.14815573830186e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LCK	0.144231679769023	1.00034208563059e-17	3.68391661055102e-16	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HDAC1	0.0311434505065382	0.00837186733326132	0.0099703145567957	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MARCKSL1	0.0884885830076874	1.06983879243161e-12	1.63580693581542e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BSDC1	0.071063174024402	3.66134027238502e-13	6.21431563238138e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZBTB8A	0.0344369571126928	3.00501347754879e-06	5.57954130343013e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZBTB8OS	0.0325619989003351	0.0012164510646786	0.00156910709906843	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RBBP4	0.0567823357120268	4.26814704611841e-07	9.60453382644009e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SYNC	0.0446020454709555	3.56646063796776e-08	1.11787930800623e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NHSL3	0.0601261083265479	1.42565885421442e-15	3.96325219082449e-14	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
YARS1	0.0670099341262474	5.48267416991879e-12	6.83963602697369e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
S100PBP	0.0598309278150014	1.08465973346372e-10	8.92407596040224e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM54	0.0463822862156744	8.08536317508949e-10	4.79168197668605e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RNF19B	0.0329023385034062	2.78390387044917e-05	4.41005724239408e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AK2	0.0671888259262007	2.03630139031145e-10	1.52684356689018e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF362	0.0412108573623355	5.56757211695849e-07	1.21452174267204e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PHC2	0.0328768167401974	0.000646368399142116	0.000860789514736898	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SMIM12	0.0371789789762032	8.69248756107544e-05	0.0001287680360094	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GJA4	0.0342786662378317	1.20928372646905e-05	2.02732262559401e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZMYM6	0.0416206860604036	2.29689280293047e-07	5.58008524178337e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SFPQ	0.0527987485604018	0.000194379680092274	0.000274891484670667	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZMYM4	0.0462527211888698	1.42614047584006e-08	5.17559343595776e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KIAA0319L	0.0337081520394118	0.000519609430914062	0.000699730417018261	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PSMB2	0.0437614831741719	0.000251526064862644	0.00035098295963775	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C1orf216	0.0460174412461375	3.36094071444541e-07	7.78520179509429e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CLSPN	0.0463670505982303	7.61121819720258e-10	4.55395429305046e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AGO4	0.0374929821106608	5.46696589149621e-06	9.73943584382937e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AGO1	0.0407140278187707	1.93860538174677e-06	3.75310993401218e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AGO3	0.0350411934108255	0.000182145010132321	0.000258358044502639	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ADPRS	0.0531033171386426	9.65237677391827e-10	5.52989208976489e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRAPPC3	0.0567510232910741	1.64138994992715e-07	4.16503221466385e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MAP7D1	0.00219270173005116	0.830409829651464	0.83923950378953	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
THRAP3	0.0404672048526298	0.000960477691453249	0.00125449121328405	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EVA1B	0.0449794827410246	6.6189246224902e-09	2.70392418061614e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
STK40	0.025202005873014	0.00525315059212647	0.0063678419664062	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LSM10	0.0413383750705104	8.04403022235565e-05	0.000119605812900938	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRPS15	0.0210007011593208	0.0444622959861299	0.0500376312518692	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CSF3R	0.0120109271265508	0.188965410510997	0.202607949817334	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZC3H12A	0.0386811348821637	0.000111314524118588	0.000162700490729864	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MEAF6	0.0564578388909463	1.30459605170919e-06	2.61285743448881e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SNIP1	0.0469875602459792	2.39561838170879e-09	1.16228835437306e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GNL2	0.0532087450428386	2.09622703192872e-09	1.03566068211132e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AIRIM	0.0586568174665256	9.39992685773834e-12	1.09464725834572e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
YRDC	0.0435332722043806	1.74256101321487e-07	4.39271505730851e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C1orf122	0.0160630270778967	0.192630921264842	0.206316440676446	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MTF1	0.0347215518355463	4.56784866643737e-05	7.02096560773833e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
INPP5B	0.0395182705321493	2.92212278028074e-06	5.43980327312103e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SF3A3	0.0655249836183661	7.05389791271313e-11	6.11757405865787e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FHL3	0.0456854810248462	1.71528958319229e-08	6.04683505484249e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UTP11	0.0433519059514444	3.44990431912136e-07	7.97360933414339e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RRAGC	0.0171241985684601	0.0595715348796888	0.0663309068503061	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MYCBP	0.0475906076857095	3.7158699458194e-08	1.15780150044576e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AKIRIN1	0.05129078044698	5.73751978432335e-06	1.0186879104705e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NDUFS5	0.0402413384802567	0.0122962510968751	0.0144457429013317	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MACF1	-0.0116367299056437	0.34548321946891	0.362481342546228	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PABPC4	0.015307999667969	0.207684264891634	0.221725391914689	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPIE	0.0688096999529174	5.06227590629139e-12	6.40323365586667e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CAP1	0.0219334395233955	0.200070711817408	0.214009185845416	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPT1	0.00957502343313299	0.407202295508228	0.42509193610587	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RLF	0.0454948856884297	3.71109267581507e-07	8.48298325804728e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZMPSTE24	0.0341643120333644	8.29304910646237e-05	0.000123143327008621	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
COL9A2	0.0625095558472827	2.10924076947034e-15	5.76718435049699e-14	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SMAP2	0.0862182948318763	1.47989236569954e-09	7.8351861059318e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF684	0.0436093034299681	4.68054852055424e-09	2.02391136200742e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NFYC	0.0567827490654929	6.11895047452889e-09	2.5306153545339e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CITED4	0.0360990973533886	1.79805680387859e-05	2.93740496033857e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CTPS1	0.0567232054764663	7.92289820156317e-13	1.24520510317481e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SCMH1	0.0451942118161898	1.45633319968363e-08	5.27365940959458e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HIVEP3	0.0481988190214487	5.11095040250848e-09	2.18259670590649e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FOXJ3	0.0308308816247432	0.000615893764226549	0.000822620418493169	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPCS	0.0277282604953837	0.0111392738988546	0.0131251420909762	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPIH	0.0599197043976235	2.73381581574338e-10	1.94237912899887e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
YBX1	-0.206774075636253	3.52564189322955e-22	2.01062320539605e-20	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
P3H1	0.0456165055654645	1.64536645347162e-08	5.83082509862343e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C1orf50	0.0589044721831624	5.61437959557207e-10	3.53288199015191e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SVBP	0.0378871442949191	5.70855843475457e-05	8.6543237397616e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC2A1	0.0690786464709418	1.43101370399484e-13	2.69943699753803e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EBNA1BP2	0.046788884842881	2.23709572596991e-07	5.44807597490963e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM125	0.0206151849311708	0.00591370473531162	0.00713045466454149	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C1orf210	0.0404151736730854	6.06400587326165e-08	1.77787246225474e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ELOVL1	0.0625127702894888	4.3705377915998e-10	2.87338387089367e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MED8	0.0526670408670466	3.29511384796529e-09	1.50849707351806e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SZT2	0.0506541398223369	3.20426700136744e-09	1.47502696834165e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HYI	0.0520693111515865	6.61116781840649e-11	5.79784313072906e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PTPRF	0.0511171206094982	7.03943839300465e-11	6.11757405865787e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KDM4A	0.0527443551512841	3.31989181121117e-10	2.27871528719996e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
IPO13	0.0403720919231497	2.0083216682897e-07	4.96483781261611e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DPH2	0.0442805676237557	3.99420259729437e-08	1.23412204089777e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATP6V0B	-0.0511315544427582	0.00016414074526214	0.000234377834082454	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DMAP1	0.0476584334120272	8.49852175362325e-08	2.36254170198218e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ERI3	0.0441979705165114	5.02722462766097e-07	1.10950247200479e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RNF220	0.0333811762020515	0.000648419393102674	0.000863060221814443	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM53	0.0263618503770979	0.000494240641758576	0.000667639632478424	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RPS8	-0.164535643691809	1.0131757716597e-09	5.741904713892e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PLK3	0.0309955383629579	0.00295063608725553	0.00365987424196001	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EIF2B3	0.0431086676007908	8.16239036894657e-08	2.28629401858228e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HECTD3	0.0370998273525253	4.03173731867891e-06	7.3157706255301e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UROD	0.0351203892103271	0.000101636426299607	0.000149415356308071	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MUTYH	0.0444045963219139	5.81517705228906e-08	1.71550301453872e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TOE1	0.0508106326645862	1.96962969501827e-10	1.48856127531927e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRDX1	-0.0409451131825885	0.0171464711750344	0.0199140908095943	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AKR1A1	0.00261564818366507	0.806697031239396	0.816266488063386	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NASP	0.0618955592728924	3.05027114299345e-08	9.76365848384062e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GPBP1L1	0.057780017918138	1.99419536078362e-08	6.83919920983522e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM69	0.0486386744414248	1.09773673191087e-08	4.15519212096849e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PIK3R3	0.0331300937954352	3.33673429265964e-05	5.21707790079009e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TSPAN1	0.0517658192319029	1.72747802483108e-10	1.33129194500496e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
POMGNT1	0.0412599550133816	4.8690588785585e-07	1.07912963819706e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LRRC41	0.0537556980907759	3.44588972680998e-09	1.5653154061704e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UQCRH	0.0210904069648477	0.207038942531076	0.221083741328925	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NSUN4	0.0367476003046215	5.53837750833255e-06	9.85961604230447e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MKNK1	0.0182938588635651	0.0487973548486149	0.0547680613348151	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MOB3C	0.0497150374305019	4.13620292284229e-10	2.73917088055514e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATPAF1	0.0387735329122526	1.22234688105807e-05	2.04715923358945e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EFCAB14	0.0302832044377459	0.00578284920992079	0.00698195440539675	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CYP4B1	-0.00202204127095542	0.803174483530336	0.812949426534762	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CMPK1	-0.00809738083806047	0.515538662739124	0.532065755339861	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAF1	0.0446091268899664	2.55421212734987e-07	6.12912648015189e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CDKN2C	0.0717038081557398	4.34977152932697e-18	1.71583872975032e-16	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RNF11	0.0286023481241243	0.00289450544643429	0.00359248406360082	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EPS15	0.0368627578679058	0.000810734818429129	0.00106771357718695	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
OSBPL9	0.0370273712094275	3.60910857926412e-05	5.61782815708604e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NRDC	0.0538051886511726	1.50956388279458e-07	3.87286569416193e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TXNDC12	0.0565454966838442	7.24562556512659e-08	2.06250265658766e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KTI12	0.0389262676662239	8.9881095513016e-07	1.86334302704591e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BTF3L4	0.0549089206961276	7.81087868341479e-08	2.20142810676305e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CC2D1B	0.0448176001752655	8.15112952356061e-08	2.28378081541648e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRPF38A	0.0702516520306019	1.82691948817116e-12	2.63258464140654e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TUT4	0.0619308371535692	2.47545384825216e-09	1.19232767401335e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GPX7	0.0567592765919461	3.01081709761071e-11	2.94299261842849e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SHISAL2A	0.0505691513768371	2.77460357078508e-08	9.00505484111709e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZYG11B	0.0211018689746955	0.0138389292850978	0.0161856925190761	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ECHDC2	0.0621271641826617	2.06667151930823e-10	1.54035711446573e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SCP2	0.012041231439725	0.330705463614278	0.347414792302157	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PODN	0.0420299090735165	2.66302305716318e-08	8.71090465764947e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CPT2	0.0366698584664746	4.95785539716878e-06	8.88319512814083e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CZIB	0.050426305292762	1.20679612637913e-07	3.19889119289874e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MAGOH	0.0524860871303147	2.16437477684419e-06	4.14039874887963e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
YIPF1	0.0540558921116021	1.73017029556918e-10	1.3323379282238e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
IFT25	0.0611157428581062	4.62906013746953e-09	2.00599306000634e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LRRC42	0.0502355954521104	3.37644863525418e-11	3.2494655139669e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM59	0.00492439906164731	0.759640732221718	0.770761946682874	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TCEANC2	0.0399119821944591	4.2062900859077e-07	9.4845854173879e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRPL37	0.0526619257188368	1.07019192164076e-08	4.06567010962116e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SSBP3	0.00945567002668219	0.359482389995235	0.376852337410971	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TTC4	0.0465069427087145	5.74476029105385e-10	3.60583067325267e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DHCR24	0.0130828312484592	0.107155511377157	0.117118826365571	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
USP24	0.0441277011003104	1.89070263943015e-06	3.67033891101204e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PLPP3	0.00104673622348968	0.901191747928044	0.907465810142456	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
OMA1	0.0463850981916073	6.54749749638341e-08	1.89788048254158e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TACSTD2	0.0595975692126322	1.34870738026288e-10	1.07337317823154e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MYSM1	0.0593634110527382	9.50398903051483e-12	1.10326667186612e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
JUN	0.447636776599671	4.37200949705582e-68	2.18163273903086e-65	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FGGY	0.0384205324092685	7.88815521341402e-07	1.66078875553841e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NFIA	0.0190513916810021	0.0265494267491593	0.0303439394132627	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TM2D1	0.0379085148155046	0.000144197968487312	0.000207422272341218	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PATJ	0.0472851161297287	4.5236879610052e-08	1.37557604664326e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
USP1	0.0457558804169383	6.23640030903612e-06	1.09904931332487e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DOCK7	0.0362563910775903	2.44859666154356e-06	4.62384005339731e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATG4C	0.0361611718534518	5.21435872204142e-06	9.31602220658313e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ALG6	0.0458300846297218	1.23861587017137e-08	4.60215427561811e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ITGB3BP	0.0564517862160267	5.09205619247222e-11	4.62829879789369e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PGM1	0.0341562198095435	0.000108715501346952	0.000159251534337675	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
