gene_id	log2FC	pvalue	padj	tool	comparison_id
HDGFL3	0.440399666967655	0.233394216818895	0.508201005486596	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
WDR73	-0.49530143194097	0.0212856938601032	0.14366585335838	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NMB	-0.10179974524446	0.765181425123432	0.902103084126937	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SEC11A	0.0937394830689927	0.48035266341845	0.730897239683608	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNF592	0.126451704610169	0.756977572701499	0.898242298446708	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PDE8A	0.192878952380122	0.557716844354692	0.783627823749936	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AKAP13	-0.335988130377505	0.228826667989032	0.503959992626912	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPL46	0.113805839940386	0.603866036155468	0.811693753871874	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPS11	0.0802047362275765	0.626539950117977	0.825511326835542	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ISG20	-0.177197341060305	0.6388062887242	0.833575363194304	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HAPLN3	0.42995680119057	0.239999007573317	0.516350540031515	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MFGE8	1.44328200286884	0.00219954012062023	0.0414045299628842	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ABHD2	-0.022195238194271	0.954503053143093	0.982448517053732	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
POLG	-0.407409044539112	0.148609505814565	0.402437662400738	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ANPEP	0.293543673947827	0.685769159541093	0.859972599043845	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IDH2	0.0533735052942866	0.825752621975501	0.933036744427164	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CIB1	-0.317891803215306	0.0912078538299828	0.312603148480913	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NGRN	2.81457090583814	3.56615872616674e-07	0.000305441494896182	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IQGAP1	-0.591953206650768	0.0352468517885637	0.19094831471793	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CRTC3	-0.708740746178935	0.00505144701468353	0.0648660325048942	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FURIN	-0.220419867029065	0.525142699532683	0.761123249656442	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FES	-0.147793789084888	0.672922916309638	0.852877574067058	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAN2A2	-0.60076408126948	0.126034249704809	0.367707873223176	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HDDC3	0.0676834576902582	0.754622799741346	0.896939256145522	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UNC45A	0.206042610824904	0.452364787096318	0.709361436860304	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLCO3A1	-0.446660699814839	0.247782682732141	0.526353838690671	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CHD2	-0.347002449738242	0.310060314792663	0.595099872838201	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MCTP2	-0.554822246062743	0.0640536151888838	0.259149368962111	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NR2F2	0.307339618093805	0.643482502764384	0.836458891512665	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IGF1R	0.4393137639415	0.332893752707311	0.612974887338333	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LRRC28	0.688281581703303	0.034564681771293	0.188324745147026	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MEF2A	0.0179903470628078	0.937628482543143	0.976625070288462	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LINS1	-0.389294491075326	0.203717026699696	0.475009316217146	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CHSY1	-0.62380862987883	0.0539255207773337	0.237710800544448	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SELENOS	0.196669823762108	0.241678672958219	0.518618554370179	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SNRPA1	0.212017947426394	0.29279282611292	0.57859113458012	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TM2D3	0.153557717253397	0.276984189981652	0.56177352289672	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TARS3	-0.381095733833097	0.160168569434124	0.420664228797932	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
POLR3K	-0.183573651303875	0.303086684151618	0.588970994950412	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SNRNP25	0.203713874417994	0.414315259471258	0.678134532811042	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MPG	0.477079697450398	0.00212540784654278	0.0408164085328227	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NPRL3	-0.517552182693031	0.0324495346242047	0.182158241382427	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HBA2	-1.43962277020798	0.185772733599827	0.453862539531927	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HBA1	-1.88414465539792	0.0875638772449709	0.304871792115112	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LUC7L	0.293837581327228	0.216244991024815	0.490868593673319	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FAM234A	-0.137388068777855	0.669489653402471	0.851020908488003	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPL28	0.385223748555008	0.117500090001392	0.35498704439574	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PGAP6	-1.34207993253497	0.000931471297998871	0.0250095663553615	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NME4	0.657852481045037	0.0988801266111483	0.325608721424254	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CAPN15	-1.44161221163867	0.000353282884761999	0.0149795440989432	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PIGQ	0.377089747433271	0.125590731985528	0.367707873223176	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
METTL26	0.535897843465404	0.00131445706297727	0.0309294635835174	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MCRIP2	0.292731153351135	0.222169679863741	0.497644748628935	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RHOT2	-0.0827574445580137	0.686677240699217	0.860481428908382	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STUB1	-0.150585231011332	0.500027116292768	0.743271824201242	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
JMJD8	-0.404563521261939	0.147718881329662	0.401399815542056	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
METRN	-0.277252118910879	0.618518102039291	0.82100467058205	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ANTKMT	0.196328960615836	0.368833298383281	0.643299774777761	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HAGHL	0.553625209398827	0.0663000890042689	0.264736719031032	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPUSD1	-0.206872142293676	0.30420269949159	0.589745613659002	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TPSB2	-0.769820148197434	0.563417990602588	0.786992622207702	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TPSAB1	-1.80003348241632	0.179797633362247	0.446626081713354	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UBE2I	-0.0751963525906149	0.523777187326638	0.760107016172934	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TSR3	-0.280169918598738	0.321247202362641	0.603660001806937	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GNPTG	0.393267707329198	0.204924957034491	0.476308553253026	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UQCC4	0.2472561299295	0.186655048940595	0.455081267912382	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CLCN7	0.189079965511289	0.595906976038065	0.806182790991317	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TELO2	0.0854637541773787	0.759674403385975	0.899230799201962	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM204	0.109970231661854	0.802132557197225	0.919591132699001	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
JPT2	0.161216197440916	0.573217925860776	0.792661898914351	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAPK8IP3	-0.524424665307271	0.187814845253674	0.457258143717372	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NME3	0.295217881189602	0.12006603115885	0.359397646669581	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPS34	0.217856307886933	0.129003222478393	0.372079337864847	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SPSB3	-0.0356650320134831	0.899227789424503	0.961173844555206	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NUBP2	0.163502073984448	0.353690991426985	0.632734867017434	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HAGH	-0.228350099651398	0.252227914940163	0.531970473150086	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FAHD1	-0.153750436610587	0.526236498585545	0.761868764432927	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MSRB1	-0.773068249641268	0.00425219179839613	0.0598029930267041	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NDUFB10	0.0999287853981863	0.423492055005381	0.686194172975441	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPS2	-0.335051187472934	0.23028129465636	0.505604910650118	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SNHG9	-0.0754190670064136	0.811560932304237	0.926185127939479	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TBL3	0.0299272112630063	0.89991427584203	0.961427687736933	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GFER	0.0341929124572573	0.835151287335576	0.935397810380664	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NHERF2	0.216214634630307	0.757584083148154	0.898429157632703	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NTHL1	0.0545774032323232	0.864717708648373	0.946434205354015	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TSC2	-0.226084446055823	0.377488265531793	0.649886833021068	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PKD1	-0.326030492828932	0.350508134870574	0.629600436509066	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SNHG19	-0.450826554414842	0.245262228543111	0.522700573844188	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRAF7	0.0610711691233575	0.756378267535396	0.897970424572648	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MLST8	0.415585130695808	0.0672506203244028	0.266615926313753	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PGP	-0.387296586104011	0.331959452542842	0.612404168724207	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
E4F1	-0.256442659439067	0.390246147521171	0.658584021083296	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ECI1	-0.616943085200692	0.117066939029994	0.354933119989563	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RNPS1	0.101868663869394	0.51771649844243	0.755278795632671	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AMDHD2	0.165197072492313	0.437090482270983	0.697725238567898	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PDPK1	0.0668506088349237	0.778575405106114	0.907278686358349	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KCTD5	-0.401918157929029	0.149027240612665	0.402965144121888	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SRRM2	-0.0748655573355828	0.727269164070109	0.88055842875796	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ELOB	0.162429770753862	0.430619007060492	0.691979698963061	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FLYWCH2	0.525696045120012	0.0569666658294586	0.244123729462649	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FLYWCH1	-0.0883044874545641	0.763188662912493	0.900993921136527	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TNFRSF12A	1.15540631815965	0.029861725612057	0.173871978155859	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HCFC1R1	0.884555506220593	0.00871274240672558	0.0885227031003613	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
THOC6	0.485268005998959	0.0768108749694785	0.285438702903552	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IL32	0.0512033163329319	0.890539249272292	0.957379098314042	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNF263	-0.0548367297903269	0.832593194318598	0.934985685424882	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNF75A	-0.110148935435418	0.664361131028835	0.847899431867377	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CLUAP1	0.027896224908094	0.924842206875216	0.972532044430476	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NLRC3	-0.964051521100269	0.18591954847615	0.454063567920794	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRAP1	0.347239262527825	0.154375841767282	0.41173297782065	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CREBBP	-0.668895978014599	0.012280173341756	0.106781405758517	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CORO7	-1.48890700769658	0.000658496453784329	0.0209541152191882	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
VASN	1.11377263661539	0.0652794851821575	0.262005056506644	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DNAJA3	-0.236421417686905	0.339310306098727	0.618545907376084	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NMRAL1	0.161088543948463	0.397648370297743	0.665336646141858	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HMOX2	-0.0234086500983153	0.918507075078581	0.969082667904416	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CDIP1	-0.0441628633697915	0.861048294717905	0.944980183927728	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UBALD1	0.388978009033851	0.0501863817587079	0.228036043398025	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MGRN1	-0.0233861096041004	0.931877884810787	0.975022487589102	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NUDT16L1	-0.0880037301855184	0.663063470174572	0.847193851520509	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ANKS3	-0.017173593484756	0.953450397049586	0.982353260042067	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SMIM22	0.933664318356369	0.300840505538025	0.586546535382013	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ROGDI	-0.116795617990774	0.621140291875999	0.822413697932525	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GLYR1	-0.459757032817662	0.0627244453917064	0.256314348654563	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UBN1	-0.449329721574854	0.153515616429674	0.409874190869623	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NAGPA	-0.13166947668752	0.64177333390582	0.83525126954921	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ALG1	0.50943209566339	0.211158823373003	0.483705622409675	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EEF2KMT	0.414196972125818	0.106045605845712	0.33748546026087	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PMM2	0.129071882556253	0.723434073770058	0.878521599580398	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CARHSP1	0.145035184024154	0.562710987626	0.786876670859868	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
USP7	-1.2174882443408	6.31700495537839e-06	0.00154586135550903	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HAPSTR1	-0.797226259986748	0.00440180211044522	0.0607408164569074	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATF7IP2	-0.345827438928416	0.13916010862486	0.387354901404729	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EMP2	-0.204127165723114	0.732278402860285	0.88268139864721	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NUBP1	0.105876218654254	0.727465768283173	0.880670573193692	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CIITA	-0.23333327048528	0.695557460999552	0.865713340083048	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DEXI	-0.168059122946887	0.685095118114337	0.859253139061254	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SOCS1	0.00163916424116307	0.996299489446515	0.998389857448661	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LITAF	-0.517189719904149	0.0516861693873305	0.231733491195902	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SNN	-0.829473021243648	0.0276673305006458	0.166771021561854	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TXNDC11	-0.161309729074071	0.588611530008302	0.800871792582615	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZC3H7A	-0.226723443761863	0.268060994076573	0.551832939722828	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RSL1D1	0.0926678605512196	0.483861930755571	0.7322828208843	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GSPT1	-0.481209040560276	0.0041975191822529	0.0592265119869644	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SNX29	-0.066337393092617	0.800483251540993	0.918419987421971	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CPPED1	-0.47854459847975	0.184883501453943	0.452824475251079	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRTFB	-0.122378829881262	0.757653990182469	0.898429157632703	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PARN	-0.155462050007143	0.454302267613523	0.710068284564272	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BFAR	0.0991909227093078	0.625132856040449	0.825148867307157	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PDXDC1	0.624551470519556	0.0110532352571172	0.101360770853542	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NTAN1	0.246121977765031	0.280013262776862	0.565240064973797	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RRN3	0.0801000864084886	0.771368405563289	0.904789152786849	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BMERB1	0.74746521455212	0.061453381756207	0.253295579760305	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MARF1	-0.593906024297282	0.0178829902114869	0.131024645989209	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NDE1	-0.375894841762524	0.212272823841629	0.485348835078365	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MYH11	-0.9270892318919	0.404667903936294	0.670691662872648	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CEP20	-0.0592850520943353	0.83988811026662	0.936391538886563	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPS15A	0.0144604169829613	0.945458871463077	0.979497760189197	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARL6IP1	-0.20519496354943	0.508032572086816	0.747645872839103	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SMG1	0.0114421819303572	0.97242269399392	0.989638827716008	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COQ7	-0.738959895681321	0.00168865187777015	0.0351905190586408	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ITPRIPL2	0.173451689351033	0.67223775858136	0.852300084286404	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GDE1	-0.167574115027052	0.469727253113876	0.72213549124944	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
VPS35L	-0.321465680586274	0.215136574403407	0.489804561341091	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KNOP1	0.313952220477095	0.308328322251965	0.59331208269784	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IQCK	1.16764909968974	0.0170382364767924	0.127451961068757	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GPRC5B	2.42936119348837	0.000489422699032489	0.017728576901037	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
THUMPD1	-0.492769348513158	0.00477194777031691	0.0632689359949912	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LYRM1	-0.125631900246638	0.446008246188898	0.70545902652039	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LDAF1	0.490229598728281	0.0894483443261722	0.308864998625722	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
METTL9	0.408416292818144	0.223787122302585	0.498630775890126	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IGSF6	-0.651910706987748	0.22333078298726	0.49834490944236	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UQCRC2	-0.11332130719176	0.51402178744001	0.751541392820997	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EEF2K	-0.031587270649729	0.933488294305488	0.975063316398848	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
POLR3E	-0.11859787223066	0.626794026998982	0.825540649122909	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CDR2	-1.0386842138886	0.00130783227995138	0.0308583566881091	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COG7	-0.329753192135014	0.320228540960171	0.603334239622495	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GGA2	-0.305600104131406	0.238188314686852	0.51411048622785	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NDUFAB1	0.346566002698628	0.04924711166304	0.226517882206361	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DCTN5	-0.172244864533233	0.462613435782779	0.716636657167571	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRKCB	-1.7617902042254	0.000234183068464296	0.0119391546511708	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RBBP6	-0.254969690319058	0.210429201322392	0.482938400141021	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TNRC6A	-0.866105097638637	0.000567681869383433	0.0189929500440199	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARHGAP17	-0.215411532504803	0.56362749044036	0.787130190057343	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LCMT1	0.264432038167613	0.0686489951819785	0.269156267358918	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NSMCE1	0.0853700020428537	0.616630683257015	0.819465663124048	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IL4R	-1.04134127973817	0.00235202238597531	0.0432297676735591	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GTF3C1	-0.394179186915986	0.161778966288437	0.421935702271762	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
XPO6	-1.11476809626339	0.0199491434735097	0.138784336455266	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
APOBR	-1.59307324744266	0.0087481812337762	0.0885675795121668	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NUPR1	0.3235458356711	0.515127686270242	0.752634453044993	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SGF29	-0.159732308047166	0.499501542852367	0.743006376264418	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SULT1A1	-0.540405479594803	0.119161117481947	0.358487871876669	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATXN2L	-0.983828247011909	0.00432653826274315	0.060451550114837	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TUFM	0.26914557290707	0.100141808701833	0.328079957974427	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SH2B1	-0.436413273311622	0.132879397666014	0.378991256828094	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RABEP2	-0.0996318232086044	0.755371282942751	0.897206356733415	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NFATC2IP	-0.788076769338779	0.00364759600135027	0.0552949730116195	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SPNS1	-0.0086964529103112	0.958238642022954	0.98451472877976	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LAT	-0.210426734997456	0.651972244538042	0.84073204975434	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SPN	-1.21362164112264	0.00883396484792951	0.0890541549702684	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
QPRT	0.537785723216162	0.353864470908432	0.632734867017434	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
C16orf54	-1.12064139462492	0.0356580118079902	0.191535888024618	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KIF22	0.00662030084970774	0.97055590980631	0.988914033724845	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAZ	-0.124423723349001	0.574301667077035	0.792687689755714	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MVP	0.217740429096161	0.476477658558995	0.72797558786261	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CDIPT	-0.373405323761711	0.113743633768112	0.349888250990841	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SEZ6L2	0.990778550911813	0.127081623773651	0.368873711925345	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KCTD13	-0.341729440910727	0.412920365707199	0.677324191563604	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM219	0.259207632186011	0.0346868114646728	0.188750025536799	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TAOK2	-0.288010388466032	0.300002706378892	0.585898861528059	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HIRIP3	-0.339680138683297	0.11805976463207	0.356300875290231	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
INO80E	-0.0629043180914056	0.814112726140458	0.9277170369311	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ALDOA	0.696619900251015	0.0425619725236312	0.208730276958664	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PPP4C	0.115294017170912	0.498977281100933	0.742770128402991	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
