gene_id	log2FC	pvalue	padj	tool	comparison_id
YARS1	0.230084881897039	0.0637417462554357	0.122610495541218	nebula	Census_b617ee1b_DiseaseVsNormal
S100PBP	0.249666919811473	0.0764652184168796	0.142236697721827	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM54	0.314238258147239	0.0838579690145031	0.15372678518735	nebula	Census_b617ee1b_DiseaseVsNormal
RNF19B	-0.565101926718096	0.00163682361560363	0.00509670545394784	nebula	Census_b617ee1b_DiseaseVsNormal
AK2	0.217265912802583	0.0202230837450528	0.0463109545000761	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF362	-0.128822851897202	0.486855914181082	0.611646802509726	nebula	Census_b617ee1b_DiseaseVsNormal
PHC2	-0.263113906719788	0.0289336481027394	0.0631595740599353	nebula	Census_b617ee1b_DiseaseVsNormal
SMIM12	-0.28745478105913	0.00589705625903867	0.0158306086996875	nebula	Census_b617ee1b_DiseaseVsNormal
GJA4	-1.48828474826086	0.000355532060007645	0.00128674266210738	nebula	Census_b617ee1b_DiseaseVsNormal
ZMYM6	-0.190951414915165	0.349385004613468	0.47841080343851	nebula	Census_b617ee1b_DiseaseVsNormal
SFPQ	0.0258603851665622	0.683146972239757	0.776916079157096	nebula	Census_b617ee1b_DiseaseVsNormal
ZMYM4	0.0982786004615344	0.542305621133022	0.660540281611725	nebula	Census_b617ee1b_DiseaseVsNormal
KIAA0319L	-0.272720152964525	0.0310713268825116	0.0671654369680607	nebula	Census_b617ee1b_DiseaseVsNormal
PSMB2	-0.113514284920556	0.105324949827135	0.185724673069379	nebula	Census_b617ee1b_DiseaseVsNormal
C1orf216	0.119993337543727	0.611827154666011	0.719089474992209	nebula	Census_b617ee1b_DiseaseVsNormal
CLSPN	0.251344944029622	0.368608731560483	0.497621293541885	nebula	Census_b617ee1b_DiseaseVsNormal
AGO4	-0.455936874923596	0.0184989167660888	0.0428240277118102	nebula	Census_b617ee1b_DiseaseVsNormal
AGO1	-0.16623393079046	0.307364870769465	0.433408765403188	nebula	Census_b617ee1b_DiseaseVsNormal
AGO3	-0.249005769226649	0.0549912452582957	0.108623205237318	nebula	Census_b617ee1b_DiseaseVsNormal
ADPRS	0.00557973263886895	0.966657848052883	0.982493411090787	nebula	Census_b617ee1b_DiseaseVsNormal
TRAPPC3	-0.136398211854567	0.103444026768462	0.182820662312485	nebula	Census_b617ee1b_DiseaseVsNormal
MAP7D1	-0.722282704087975	2.50786212857904e-11	2.38581283832152e-10	nebula	Census_b617ee1b_DiseaseVsNormal
THRAP3	-0.125489980649824	0.0745171515990645	0.139209243935488	nebula	Census_b617ee1b_DiseaseVsNormal
EVA1B	-0.181579332893474	0.276581556809898	0.399062419953644	nebula	Census_b617ee1b_DiseaseVsNormal
STK40	-0.478381925628461	0.00158276449363656	0.00494843021187344	nebula	Census_b617ee1b_DiseaseVsNormal
LSM10	-0.278787113792326	0.00159181077400456	0.0049689368192286	nebula	Census_b617ee1b_DiseaseVsNormal
MRPS15	-0.493131253874228	9.83647368358519e-09	7.02836449394367e-08	nebula	Census_b617ee1b_DiseaseVsNormal
CSF3R	-0.989426672009818	2.92715838105812e-08	1.94410804975994e-07	nebula	Census_b617ee1b_DiseaseVsNormal
ZC3H12A	-0.248548283239464	0.0470304454275123	0.0952721799585116	nebula	Census_b617ee1b_DiseaseVsNormal
MEAF6	-0.020035064971757	0.778196604045876	0.850283562590444	nebula	Census_b617ee1b_DiseaseVsNormal
SNIP1	0.0940224595436834	0.675336933625976	0.771319914311364	nebula	Census_b617ee1b_DiseaseVsNormal
GNL2	0.106514830407701	0.422625980808257	0.550047025706017	nebula	Census_b617ee1b_DiseaseVsNormal
AIRIM	0.607001368021121	0.00778870202083765	0.0201037065855678	nebula	Census_b617ee1b_DiseaseVsNormal
YRDC	0.0302408171734668	0.876559883237021	0.919357063592461	nebula	Census_b617ee1b_DiseaseVsNormal
C1orf122	-0.445241262778777	0.000220469279140325	0.000833245414049454	nebula	Census_b617ee1b_DiseaseVsNormal
MTF1	-0.0972970111121798	0.532705472575885	0.652427043349744	nebula	Census_b617ee1b_DiseaseVsNormal
INPP5B	-0.106784594406304	0.58631203546766	0.69908760203436	nebula	Census_b617ee1b_DiseaseVsNormal
SF3A3	0.178929163764365	0.0961950272425262	0.172141190814331	nebula	Census_b617ee1b_DiseaseVsNormal
FHL3	-0.107329640417024	0.513523892577738	0.635860842995278	nebula	Census_b617ee1b_DiseaseVsNormal
UTP11	-0.161966588587324	0.195147556947731	0.303539231758157	nebula	Census_b617ee1b_DiseaseVsNormal
RRAGC	-0.480665805656566	1.40180732455173e-05	6.55861984306663e-05	nebula	Census_b617ee1b_DiseaseVsNormal
MYCBP	0.0476597993632082	0.75443624376198	0.831978763406758	nebula	Census_b617ee1b_DiseaseVsNormal
AKIRIN1	0.0380003723932803	0.671728046047357	0.768777664065885	nebula	Census_b617ee1b_DiseaseVsNormal
NDUFS5	-0.286445784324483	1.44862868405137e-08	1.00768467444214e-07	nebula	Census_b617ee1b_DiseaseVsNormal
MACF1	-0.532366163739418	1.40197270272503e-10	1.23603753994001e-09	nebula	Census_b617ee1b_DiseaseVsNormal
PABPC4	-0.409507845520681	2.15222521900344e-06	1.13809304990076e-05	nebula	Census_b617ee1b_DiseaseVsNormal
PPIE	0.176967815444522	0.105380290368963	0.18574973010333	nebula	Census_b617ee1b_DiseaseVsNormal
CAP1	-0.283684681772748	5.5728893702125e-09	4.10527964004813e-08	nebula	Census_b617ee1b_DiseaseVsNormal
PPT1	-0.605099819441785	1.09952920922037e-13	1.33615538575454e-12	nebula	Census_b617ee1b_DiseaseVsNormal
RLF	-0.132892883335861	0.362626616176733	0.491222846350609	nebula	Census_b617ee1b_DiseaseVsNormal
ZMPSTE24	-0.400433064789729	0.00214288523741487	0.00644349206397865	nebula	Census_b617ee1b_DiseaseVsNormal
COL9A2	1.38197244036323	3.31594532374115e-09	2.49420013846765e-08	nebula	Census_b617ee1b_DiseaseVsNormal
SMAP2	-0.0115725684554829	0.865583563954033	0.912058462060848	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF684	-0.225229316306397	0.495876400438268	0.619318500122263	nebula	Census_b617ee1b_DiseaseVsNormal
NFYC	0.141648249264818	0.20937961115787	0.320615715642288	nebula	Census_b617ee1b_DiseaseVsNormal
CITED4	-0.169865633683802	0.525922284903669	0.646179299373032	nebula	Census_b617ee1b_DiseaseVsNormal
CTPS1	0.848824853662032	0.000287651618692332	0.00106184479642192	nebula	Census_b617ee1b_DiseaseVsNormal
SCMH1	0.18280775666404	0.408877732493551	0.535783768841412	nebula	Census_b617ee1b_DiseaseVsNormal
HIVEP3	0.190938257197612	0.357573705085889	0.486555474744987	nebula	Census_b617ee1b_DiseaseVsNormal
FOXJ3	-0.473474409606647	0.00172216978482168	0.00532593002494853	nebula	Census_b617ee1b_DiseaseVsNormal
PPCS	-0.381064705183822	6.28087266706718e-06	3.10131671138577e-05	nebula	Census_b617ee1b_DiseaseVsNormal
PPIH	0.171571617200642	0.131147844682816	0.221439455804032	nebula	Census_b617ee1b_DiseaseVsNormal
YBX1	-0.760319605947099	1.35021856545785e-58	2.45224240915608e-56	nebula	Census_b617ee1b_DiseaseVsNormal
P3H1	-0.160949590553207	0.349260036736162	0.478305251845013	nebula	Census_b617ee1b_DiseaseVsNormal
C1orf50	0.173409274382763	0.329992028569549	0.457878198813316	nebula	Census_b617ee1b_DiseaseVsNormal
SVBP	-0.284690872498626	0.00686646851893697	0.0180213226578196	nebula	Census_b617ee1b_DiseaseVsNormal
SLC2A1	0.945146555853453	6.8293788363943e-09	4.98674453192564e-08	nebula	Census_b617ee1b_DiseaseVsNormal
EBNA1BP2	-0.0305747831825979	0.793501518466594	0.86065575802384	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM125	-1.49736268472987	1.07182934957988e-10	9.56792079799233e-10	nebula	Census_b617ee1b_DiseaseVsNormal
C1orf210	-0.0041257490540931	0.991637352984931	0.995024160619435	nebula	Census_b617ee1b_DiseaseVsNormal
ELOVL1	0.0437004214372398	0.690345573215201	0.782165920129689	nebula	Census_b617ee1b_DiseaseVsNormal
MED8	-0.0400752754792535	0.736449983069588	0.81865111071468	nebula	Census_b617ee1b_DiseaseVsNormal
SZT2	0.0910794290134818	0.640118114341592	0.742382427047273	nebula	Census_b617ee1b_DiseaseVsNormal
HYI	0.130976197972324	0.376720730946389	0.505856080309649	nebula	Census_b617ee1b_DiseaseVsNormal
PTPRF	0.219537458267586	0.237961258131441	0.353930167878941	nebula	Census_b617ee1b_DiseaseVsNormal
KDM4A	0.380892303482302	0.0341474887741236	0.0727290544487677	nebula	Census_b617ee1b_DiseaseVsNormal
IPO13	-0.43917225417817	0.0712572023125101	0.134311323877697	nebula	Census_b617ee1b_DiseaseVsNormal
DPH2	0.105913894065744	0.634065032971807	0.737891122423416	nebula	Census_b617ee1b_DiseaseVsNormal
ATP6V0B	-0.881551035821926	7.99550457720501e-40	5.39642535281763e-38	nebula	Census_b617ee1b_DiseaseVsNormal
DMAP1	-0.0629260514503489	0.652007531714604	0.751980514293636	nebula	Census_b617ee1b_DiseaseVsNormal
ERI3	-0.102120202544951	0.414683726495923	0.541960589809237	nebula	Census_b617ee1b_DiseaseVsNormal
RNF220	-0.165291277203148	0.176467266226062	0.281010416552111	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM53	-1.12879210261844	1.2905168811446e-09	1.01904925895284e-08	nebula	Census_b617ee1b_DiseaseVsNormal
RPS8	-0.253218676141427	1.13054627704444e-16	1.77284564543123e-15	nebula	Census_b617ee1b_DiseaseVsNormal
PLK3	-0.371784391868395	0.000258616686505	0.000962547414641502	nebula	Census_b617ee1b_DiseaseVsNormal
EIF2B3	-0.331072657186224	0.0572021821180856	0.112178984270641	nebula	Census_b617ee1b_DiseaseVsNormal
HECTD3	-0.733249275297394	0.0013677602143604	0.00434283432334584	nebula	Census_b617ee1b_DiseaseVsNormal
UROD	-0.612701265921503	6.98560138162983e-07	3.92900744375565e-06	nebula	Census_b617ee1b_DiseaseVsNormal
MUTYH	0.0307096226444546	0.87737374777915	0.919920894989601	nebula	Census_b617ee1b_DiseaseVsNormal
TOE1	0.428979148716071	0.0526131827919936	0.10479622789815	nebula	Census_b617ee1b_DiseaseVsNormal
PRDX1	-0.463449618231961	3.14359658589095e-15	4.37345213042684e-14	nebula	Census_b617ee1b_DiseaseVsNormal
AKR1A1	-0.600076957215931	3.0220665998632e-14	3.88512525946377e-13	nebula	Census_b617ee1b_DiseaseVsNormal
NASP	0.097277168708742	0.289139457065894	0.412837912611666	nebula	Census_b617ee1b_DiseaseVsNormal
GPBP1L1	-0.0131552847333963	0.896921436961255	0.934043810863843	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM69	-0.0141314054164247	0.922111288130594	0.952912099229957	nebula	Census_b617ee1b_DiseaseVsNormal
PIK3R3	-0.523813674896798	0.0312115355332369	0.067415157204117	nebula	Census_b617ee1b_DiseaseVsNormal
TSPAN1	-0.0318922883905572	0.889729030062358	0.928683728452758	nebula	Census_b617ee1b_DiseaseVsNormal
POMGNT1	0.00413001231163819	0.979867573271557	0.989634887745853	nebula	Census_b617ee1b_DiseaseVsNormal
LRRC41	0.251211657762398	0.0405772285995219	0.084144890280387	nebula	Census_b617ee1b_DiseaseVsNormal
UQCRH	-0.275948788797546	3.05218279198898e-07	1.79237236385526e-06	nebula	Census_b617ee1b_DiseaseVsNormal
NSUN4	-0.368441284573177	0.0562639970258401	0.110655850815341	nebula	Census_b617ee1b_DiseaseVsNormal
MKNK1	-0.662272328879419	1.13133838949729e-07	7.03669936032904e-07	nebula	Census_b617ee1b_DiseaseVsNormal
MOB3C	0.15943126971274	0.470561445140277	0.596235428705848	nebula	Census_b617ee1b_DiseaseVsNormal
ATPAF1	-0.0588143738339002	0.683365002525599	0.776932962693855	nebula	Census_b617ee1b_DiseaseVsNormal
EFCAB14	-0.212735234423292	0.0214778179477043	0.0487927958789215	nebula	Census_b617ee1b_DiseaseVsNormal
CYP4B1	-3.46707339567995	4.71098582661815e-27	1.54796175730555e-25	nebula	Census_b617ee1b_DiseaseVsNormal
CMPK1	-0.449788064350349	6.12530077258852e-09	4.49737705580234e-08	nebula	Census_b617ee1b_DiseaseVsNormal
FAF1	0.263019533806142	0.108567928642478	0.190093784261124	nebula	Census_b617ee1b_DiseaseVsNormal
CDKN2C	0.526628219141563	0.00196341387612272	0.00597215018531969	nebula	Census_b617ee1b_DiseaseVsNormal
RNF11	-0.372019476458084	0.000298086340337429	0.00109671618918253	nebula	Census_b617ee1b_DiseaseVsNormal
EPS15	-0.193841947550535	0.0478885480063515	0.0967554017061985	nebula	Census_b617ee1b_DiseaseVsNormal
OSBPL9	-0.283689401105257	0.0337285115279102	0.0720671875192074	nebula	Census_b617ee1b_DiseaseVsNormal
NRDC	0.00428720686583762	0.96520151487509	0.981670747415653	nebula	Census_b617ee1b_DiseaseVsNormal
TXNDC12	-0.0950568590289093	0.267363198784406	0.389030006213755	nebula	Census_b617ee1b_DiseaseVsNormal
KTI12	-0.349456953722481	0.12637879770841	0.214511097758591	nebula	Census_b617ee1b_DiseaseVsNormal
BTF3L4	-0.0527227672952144	0.536121825242663	0.655245431585581	nebula	Census_b617ee1b_DiseaseVsNormal
CC2D1B	-0.240226319580571	0.217701254770987	0.331042446933687	nebula	Census_b617ee1b_DiseaseVsNormal
PRPF38A	0.207423706559503	0.0429383934687381	0.0882897336132701	nebula	Census_b617ee1b_DiseaseVsNormal
TUT4	0.209984806307513	0.0550479820969343	0.108692289615789	nebula	Census_b617ee1b_DiseaseVsNormal
GPX7	0.368803771522271	0.0298515530714203	0.0648656000936301	nebula	Census_b617ee1b_DiseaseVsNormal
SHISAL2A	0.245049779639023	0.12822404343856	0.217126626531238	nebula	Census_b617ee1b_DiseaseVsNormal
ZYG11B	-0.826850067695968	2.82814193326413e-08	1.88084618983857e-07	nebula	Census_b617ee1b_DiseaseVsNormal
ECHDC2	0.0537435634828079	0.635878586154505	0.739608901629007	nebula	Census_b617ee1b_DiseaseVsNormal
SCP2	-0.435325624677808	7.20646096592726e-12	7.3230252887739e-11	nebula	Census_b617ee1b_DiseaseVsNormal
PODN	-0.98935911363287	0.000696820287291468	0.00236592041120138	nebula	Census_b617ee1b_DiseaseVsNormal
CPT2	-0.43212490737395	0.028188891654645	0.061709147214168	nebula	Census_b617ee1b_DiseaseVsNormal
CZIB	-0.0927421930079047	0.391954010359368	0.519881637163687	nebula	Census_b617ee1b_DiseaseVsNormal
MAGOH	0.0244572374836959	0.755473630672714	0.832755031647511	nebula	Census_b617ee1b_DiseaseVsNormal
YIPF1	0.0933224146648761	0.557801578693136	0.674316830396435	nebula	Census_b617ee1b_DiseaseVsNormal
IFT25	-0.0279748041182685	0.746947791235774	0.826640980130085	nebula	Census_b617ee1b_DiseaseVsNormal
LRRC42	0.223997405845511	0.218753771397132	0.332118505026777	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM59	-0.310947367179198	1.75246210790217e-09	1.36228357944239e-08	nebula	Census_b617ee1b_DiseaseVsNormal
TCEANC2	-0.275703749893742	0.297776759002483	0.422693199612875	nebula	Census_b617ee1b_DiseaseVsNormal
MRPL37	0.0525845415513136	0.651618347812746	0.751813475507174	nebula	Census_b617ee1b_DiseaseVsNormal
SSBP3	-0.476825847885438	4.16210360933529e-05	0.000179590725501729	nebula	Census_b617ee1b_DiseaseVsNormal
TTC4	0.461295018771796	0.260957067955813	0.38136688016007	nebula	Census_b617ee1b_DiseaseVsNormal
DHCR24	-1.23980567903591	1.16891662738832e-12	1.29305738549081e-11	nebula	Census_b617ee1b_DiseaseVsNormal
USP24	-0.0624433587214983	0.692166660177256	0.783462070086188	nebula	Census_b617ee1b_DiseaseVsNormal
PLPP3	-1.8243116227197	1.76551998074357e-21	3.92779044268318e-20	nebula	Census_b617ee1b_DiseaseVsNormal
OMA1	0.0315052524453204	0.851961796505946	0.902777665105272	nebula	Census_b617ee1b_DiseaseVsNormal
TACSTD2	0.0583006315131777	0.786284362627488	0.855576742732678	nebula	Census_b617ee1b_DiseaseVsNormal
MYSM1	0.329990473822765	0.0404189083997829	0.0839186600782988	nebula	Census_b617ee1b_DiseaseVsNormal
JUN	0.62996850372137	7.49466614605485e-32	3.15882785371063e-30	nebula	Census_b617ee1b_DiseaseVsNormal
FGGY	-0.416862908733606	0.0463304328903961	0.0939493897974353	nebula	Census_b617ee1b_DiseaseVsNormal
NFIA	-0.926871206508189	2.29445678335379e-10	1.98952507021884e-09	nebula	Census_b617ee1b_DiseaseVsNormal
TM2D1	-0.218290900162488	0.0203867669092612	0.0466430175576294	nebula	Census_b617ee1b_DiseaseVsNormal
PATJ	0.310920267770887	0.0637117566104322	0.12257641309353	nebula	Census_b617ee1b_DiseaseVsNormal
USP1	-0.0378080016158213	0.736150134034477	0.818408869100767	nebula	Census_b617ee1b_DiseaseVsNormal
DOCK7	-0.548279112661817	0.00632915224679231	0.0167922040271203	nebula	Census_b617ee1b_DiseaseVsNormal
ATG4C	-0.48642016268313	0.011760689807802	0.0288642581056841	nebula	Census_b617ee1b_DiseaseVsNormal
ALG6	0.227576715488122	0.266628328963023	0.388130337804085	nebula	Census_b617ee1b_DiseaseVsNormal
ITGB3BP	0.29739503017666	0.0326672715575111	0.070129674529976	nebula	Census_b617ee1b_DiseaseVsNormal
PGM1	-0.427533203631407	0.00158177029856762	0.00494687022930244	nebula	Census_b617ee1b_DiseaseVsNormal
JAK1	-0.0491333331159989	0.38920017816047	0.517237847615946	nebula	Census_b617ee1b_DiseaseVsNormal
AK4	0.753465264004453	0.00578294403771335	0.0155577236716183	nebula	Census_b617ee1b_DiseaseVsNormal
LEPROT	-0.565055863691328	8.56309676067889e-12	8.64007813559812e-11	nebula	Census_b617ee1b_DiseaseVsNormal
LEPR	-1.6839298618993	1.96936351837321e-12	2.11754275403983e-11	nebula	Census_b617ee1b_DiseaseVsNormal
PDE4B	-0.207493455879388	0.0539810865641559	0.106918726738589	nebula	Census_b617ee1b_DiseaseVsNormal
MIER1	-0.263949576441443	0.00652835535169639	0.0172609162541279	nebula	Census_b617ee1b_DiseaseVsNormal
SERBP1	-0.048741244548233	0.398076837433001	0.525768812523899	nebula	Census_b617ee1b_DiseaseVsNormal
GADD45A	0.314921185814035	0.00701647178833579	0.0183475226946823	nebula	Census_b617ee1b_DiseaseVsNormal
GNG12	-0.763150554960658	4.8266338407686e-06	2.43501239572917e-05	nebula	Census_b617ee1b_DiseaseVsNormal
WLS	-0.846727585327086	1.07130730509479e-05	5.07651265208344e-05	nebula	Census_b617ee1b_DiseaseVsNormal
LRRC40	-0.142830932944841	0.458040962245845	0.584263972911983	nebula	Census_b617ee1b_DiseaseVsNormal
SRSF11	0.118721531076808	0.0499789874411296	0.100269151546383	nebula	Census_b617ee1b_DiseaseVsNormal
ANKRD13C	-0.0963469893882098	0.60244496677747	0.711478324932797	nebula	Census_b617ee1b_DiseaseVsNormal
ZRANB2	0.073216543233976	0.407803684196715	0.534787726027676	nebula	Census_b617ee1b_DiseaseVsNormal
CRYZ	0.161816056940022	0.292195333864678	0.416224508402852	nebula	Census_b617ee1b_DiseaseVsNormal
TYW3	-0.184928411266686	0.153385861303225	0.251299223972104	nebula	Census_b617ee1b_DiseaseVsNormal
ACADM	-0.301434748690482	0.00648496005863352	0.0171552611296849	nebula	Census_b617ee1b_DiseaseVsNormal
RABGGTB	-0.369200286353602	0.000146833141696339	0.000571819201717243	nebula	Census_b617ee1b_DiseaseVsNormal
PIGK	-0.268575146411642	0.0702566923689953	0.1327939656886	nebula	Census_b617ee1b_DiseaseVsNormal
ZZZ3	0.0689579784360523	0.665491187296123	0.764003157096997	nebula	Census_b617ee1b_DiseaseVsNormal
USP33	-0.348302841993433	0.00272792431258461	0.00796761285333558	nebula	Census_b617ee1b_DiseaseVsNormal
MIGA1	-0.271619129161868	0.0720876271514137	0.135572066690449	nebula	Census_b617ee1b_DiseaseVsNormal
NEXN	-0.988063155183898	2.29682609991223e-06	1.20879852012767e-05	nebula	Census_b617ee1b_DiseaseVsNormal
FUBP1	0.245644416487721	0.0103001939499253	0.025722159341451	nebula	Census_b617ee1b_DiseaseVsNormal
DNAJB4	0.432802980411444	0.00262739268832095	0.00770804799027722	nebula	Census_b617ee1b_DiseaseVsNormal
ENSG00000273338	-1.37161250514133	2.76620454570629e-11	2.62159556044214e-10	nebula	Census_b617ee1b_DiseaseVsNormal
IFI44L	1.04051976238108	1.50746200464428e-19	2.88468160237389e-18	nebula	Census_b617ee1b_DiseaseVsNormal
IFI44	0.847038923367329	7.70284525623348e-13	8.63565895224649e-12	nebula	Census_b617ee1b_DiseaseVsNormal
ADGRL4	-1.44293284317691	3.00172543074213e-05	0.000133263268123036	nebula	Census_b617ee1b_DiseaseVsNormal
TTLL7	-1.38927288021452	8.7438446846068e-10	7.02108235968949e-09	nebula	Census_b617ee1b_DiseaseVsNormal
PRKACB	-0.0625987395293969	0.563540618105796	0.679527671928875	nebula	Census_b617ee1b_DiseaseVsNormal
RPF1	-0.123619181730483	0.237928938175951	0.353930167878941	nebula	Census_b617ee1b_DiseaseVsNormal
GNG5	-0.565936500837287	4.87178988761551e-23	1.2288966966513e-21	nebula	Census_b617ee1b_DiseaseVsNormal
CTBS	-0.361333965248044	0.00179856922728796	0.00552797169580907	nebula	Census_b617ee1b_DiseaseVsNormal
SSX2IP	-0.211751863956965	0.446378034844405	0.573193236927723	nebula	Census_b617ee1b_DiseaseVsNormal
C1orf52	0.0211363267351543	0.881645068425707	0.923105884822519	nebula	Census_b617ee1b_DiseaseVsNormal
BCL10	-0.355206767096053	0.0103187956548714	0.0257493004737722	nebula	Census_b617ee1b_DiseaseVsNormal
CCN1	-0.866422054447759	1.60353139874077e-07	9.75497877102411e-07	nebula	Census_b617ee1b_DiseaseVsNormal
ZNHIT6	0.103834744800716	0.494928227584652	0.618305153505487	nebula	Census_b617ee1b_DiseaseVsNormal
ODF2L	0.479842346299621	7.79345528964107e-09	5.64530999914609e-08	nebula	Census_b617ee1b_DiseaseVsNormal
SH3GLB1	-0.326355648930037	1.43413576745414e-05	6.69732687288423e-05	nebula	Census_b617ee1b_DiseaseVsNormal
SELENOF	-0.18555721075873	0.00200298390032873	0.00607401523387483	nebula	Census_b617ee1b_DiseaseVsNormal
HS2ST1	-0.260434518173068	0.133571965445933	0.224696928736852	nebula	Census_b617ee1b_DiseaseVsNormal
LMO4	0.249937403461771	0.00754214715082818	0.0195684436076942	nebula	Census_b617ee1b_DiseaseVsNormal
PKN2	-0.235355548102236	0.0551832553978755	0.108894811965503	nebula	Census_b617ee1b_DiseaseVsNormal
GTF2B	-0.237976289676849	0.029342834254883	0.0639131206655095	nebula	Census_b617ee1b_DiseaseVsNormal
KYAT3	0.225727456624195	0.101874558011738	0.180686249996316	nebula	Census_b617ee1b_DiseaseVsNormal
