gene_id	log2FC	pvalue	padj	tool	comparison_id
Cited1	-2.98337272960008	0.000299369821693237	0.000516332910819656	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp950	-1.54268861411333	7.83907066249431e-09	6.34032666685721e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Lix1	-0.419934595610541	0.113236933699977	0.123783268146018	nebula	Census_b6f472f1_DiseaseVsNormal
Med13	-2.08675361134774	5.51447798915927e-12	2.32678396167058e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Clcc1	-1.35513062423518	2.42027161959112e-05	5.40480486733168e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Nxf1	-1.24200128490047	0.000549106481398274	0.000894019018883547	nebula	Census_b6f472f1_DiseaseVsNormal
Ccny	-1.55264763012288	3.30719558103315e-07	1.31029935857098e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Serpinb1b	-0.949903357984949	0.031839374671562	0.0375863235409775	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp414	-2.10158976790818	1.00488477052811e-07	4.89709927157948e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ano4	-1.36536691458052	1.6796156884574e-05	3.8985503000414e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Dhx30	-1.25028818577444	1.78857111837773e-07	7.84461016832338e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Socs7	-0.957840081875855	7.10881106047078e-06	1.8288682944355e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Txlng	-1.93668892256569	2.24997278682635e-08	1.44136629521227e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Gna12	-1.66523160518249	1.08173439883526e-08	8.15172870260179e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ube2g1	-0.694136472885345	0.00667580588636601	0.00880713177620845	nebula	Census_b6f472f1_DiseaseVsNormal
Sulf2	-0.57072906427928	0.0303932800580238	0.0360366137752239	nebula	Census_b6f472f1_DiseaseVsNormal
Slc39a11	-1.30338494972331	3.67300617584191e-05	7.77191319475648e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Arhgap31	-1.03715801284354	2.86985295269901e-05	6.27016157461002e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Ncbp1	-1.64397086310422	2.13671724550946e-07	9.12736969461537e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ctbp2	-1.10424110729643	0.0108799534680047	0.013815813927625	nebula	Census_b6f472f1_DiseaseVsNormal
Anapc5	-0.930409005073314	0.0002427525700426	0.000426780186432137	nebula	Census_b6f472f1_DiseaseVsNormal
Map7d1	-0.286102948966007	0.31096326291543	0.325455986767315	nebula	Census_b6f472f1_DiseaseVsNormal
Eif3j1	-1.06454525796186	0.00437994211175978	0.0059818930780658	nebula	Census_b6f472f1_DiseaseVsNormal
Nalcn	-4.15625756989373	0.00333092194378909	0.00463787516539834	nebula	Census_b6f472f1_DiseaseVsNormal
Mpi	-1.77250605951205	7.66762575637641e-07	2.6772436300197e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Prpf19	-0.265218417905807	0.205455098551868	0.218453055344889	nebula	Census_b6f472f1_DiseaseVsNormal
Rae1	-1.15548190450211	0.000498139357197413	0.000819173420814689	nebula	Census_b6f472f1_DiseaseVsNormal
Pemt	-2.94020684310165	2.92222545349246e-07	1.18121628029412e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Osbpl7	-1.85836079879879	1.46876698991916e-08	1.03412778080749e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Rab8a	-1.27278945502143	0.000113494934734393	0.000214303124498476	nebula	Census_b6f472f1_DiseaseVsNormal
Jag2	-2.98162352171849	6.62869257803553e-08	3.51468323331682e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ost4	-1.32209698154747	0.00736929418028079	0.00964441065342336	nebula	Census_b6f472f1_DiseaseVsNormal
St6gal1	-1.46050566333506	1.24940258466272e-08	9.1353368326151e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Nxt2	-1.94142307108391	4.05181445952717e-08	2.34918640582448e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Rtn4	-0.181258844153275	0.521083914612983	0.534938830318225	nebula	Census_b6f472f1_DiseaseVsNormal
Rtraf	-1.55802006299804	0.407474002637947	0.422252852474556	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc28a	-0.734242490192149	0.00383554166594048	0.00528166023952145	nebula	Census_b6f472f1_DiseaseVsNormal
Btg2	-1.3855830441302	0.0302467807614895	0.0358756740143394	nebula	Census_b6f472f1_DiseaseVsNormal
Mtif2	-1.17532795999301	7.14401357000496e-06	1.8360353559509e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Tpt1	-0.534925195450601	0.172412655421539	0.184714651190849	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp12	-1.30884112401471	2.23127172286786e-05	5.01747632756435e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Apba2	0.44703227956124	0.153991984698632	0.165778861770516	nebula	Census_b6f472f1_DiseaseVsNormal
Rarres2	1.24587685725878	0.175111447852168	0.187465418961747	nebula	Census_b6f472f1_DiseaseVsNormal
Scn2a	-3.69487621370662	6.0061598680428e-10	8.21002525040232e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Nf1	-2.32239962313625	6.94205620586898e-13	5.14226385619925e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Fam20b	-0.709930867384331	0.000611444190839911	0.000985405625849977	nebula	Census_b6f472f1_DiseaseVsNormal
Map3k1	-1.90658280131729	1.83002204864654e-11	5.73674623400169e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Mrps33	-1.1438923875815	0.0245898948608575	0.0295551620923767	nebula	Census_b6f472f1_DiseaseVsNormal
Rab18	-0.879961989814045	0.0013853374378302	0.00207500043783773	nebula	Census_b6f472f1_DiseaseVsNormal
Plcxd2	-1.05521878576534	5.34643150705483e-05	0.000109044085397814	nebula	Census_b6f472f1_DiseaseVsNormal
Os9	-0.892045415919823	0.00111837177037479	0.00170822020830119	nebula	Census_b6f472f1_DiseaseVsNormal
Hmgn2	-2.43624574172261	0.00629760803624238	0.00834562421977522	nebula	Census_b6f472f1_DiseaseVsNormal
Ttc38	-0.962540788567554	0.00118648888965736	0.00180071162491631	nebula	Census_b6f472f1_DiseaseVsNormal
Tmx2	-0.401967702785946	0.0754559161758658	0.0843082862300177	nebula	Census_b6f472f1_DiseaseVsNormal
Chd5	-2.369075588575	1.2863152451505e-10	2.49099997644633e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Thumpd3	-1.77259429956373	5.17859676532583e-08	2.86744006939415e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Hdac11	-1.35415364109599	1.51115782143486e-06	4.75057472943998e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rmdn1	-2.82497410714877	4.05642889765577e-11	1.06467950069705e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Exoc2	-1.05546897979002	6.37652213631666e-06	1.66575813383403e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Hivep1	-3.22596803701045	0.031663587408859	0.0374053011327336	nebula	Census_b6f472f1_DiseaseVsNormal
Mtx1	-2.25174120584752	4.26042336818332e-06	1.16740312281156e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Brd2	-0.168907007834233	0.434116826491806	0.448838737067624	nebula	Census_b6f472f1_DiseaseVsNormal
Ssbp2	-1.48573999752185	9.00552647655903e-11	1.9201548990531e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Sf3b4	-0.707271677202957	0.0112474398119235	0.0142210643721374	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp715	-1.88366028014552	1.99211890525386e-08	1.30802291874843e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Tpra1	-2.1132638702072	5.7376054567415e-11	1.37592456996199e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Mmd2	-0.994787840630494	0.0483194149288441	0.0555459419805082	nebula	Census_b6f472f1_DiseaseVsNormal
Psmd7	-0.886996861208834	0.00999358674121538	0.0127746219368725	nebula	Census_b6f472f1_DiseaseVsNormal
Sp3os	-2.43793221511954	0.00158418226063972	0.00234450534355442	nebula	Census_b6f472f1_DiseaseVsNormal
Srpra	-0.721591850273408	0.00293152641569103	0.00412078495317829	nebula	Census_b6f472f1_DiseaseVsNormal
Aox1	-1.7885952904601	5.09201099033514e-09	4.43545251462206e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Eva1c	-2.64977861313458	1.8675785096835e-10	3.31035326198413e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Sned1	-1.42207945088163	9.53414276051664e-06	2.37108748085467e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Bcl7a	-1.18604888622013	2.57634254292905e-05	5.70239606668669e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Chrnb3	-1.72952598342832	5.24812446541296e-06	1.40512033879865e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Rhov	0.149186757312167	0.64363685091308	0.656236593508442	nebula	Census_b6f472f1_DiseaseVsNormal
Lars2	-3.04833197212847	7.37722212471287e-14	1.1177609279868e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Pdcd11	-1.38465619007103	7.69655887166469e-06	1.9599080396396e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp810	-2.46334521873398	4.04534444870378e-09	3.71473319440201e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Fndc3b	-0.941940612720134	0.00508481332482596	0.00686302243869073	nebula	Census_b6f472f1_DiseaseVsNormal
Slc29a4	-1.1723380129127	0.000683716835495149	0.00109097947262669	nebula	Census_b6f472f1_DiseaseVsNormal
Usp45	-2.15954585899178	2.22315759991884e-12	1.1888543315074e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Nup88	-0.848502272627489	0.000431507918947836	0.000717505684981436	nebula	Census_b6f472f1_DiseaseVsNormal
Ift20	-1.07105813584298	0.00146426673894704	0.00217994154972017	nebula	Census_b6f472f1_DiseaseVsNormal
Rfwd3	-1.98745842770399	6.56273626115349e-08	3.48896132969351e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Acot8	-2.63058736060135	2.39329086276781e-06	7.08703246303762e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem104	-1.23452931296675	3.06416345197466e-05	6.63813572784805e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Rab6a	-0.10997172096985	0.587692576425735	0.60091265483204	nebula	Census_b6f472f1_DiseaseVsNormal
Zkscan1	-1.65720979508983	4.1914126171369e-08	2.41998419003285e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ankrd54	-2.01593205428824	1.7963239019935e-06	5.51188678120129e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rab33b	0.358971068801305	0.23045716993735	0.24381841931586	nebula	Census_b6f472f1_DiseaseVsNormal
Mdm4	-1.9324156448242	2.0584107597856e-11	6.29483412778469e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Vps35	-0.796448588515962	0.000676464801582882	0.00108143211395834	nebula	Census_b6f472f1_DiseaseVsNormal
Ppp1r21	-1.59587377542132	1.55568566500805e-08	1.08410150871641e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Mal2	-1.24941071563645	1.25056647331102e-05	3.00472482775354e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Lin37	-2.26059588965682	1.85043551790046e-05	4.24996673840252e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Clasp2	-2.29377672758715	2.75504507738974e-15	1.42963380968925e-12	nebula	Census_b6f472f1_DiseaseVsNormal
Tomm7	-1.10362213183786	0.0258035958442168	0.0309136166817022	nebula	Census_b6f472f1_DiseaseVsNormal
Sin3a	-2.59748931327945	5.62083719634545e-12	2.35181472650437e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Taf8	-2.34202262379464	1.73583483246178e-09	1.89088761706076e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Rpl23	-0.906390630145854	0.0364997118503894	0.04265728606257	nebula	Census_b6f472f1_DiseaseVsNormal
Dzank1	-1.56896679419538	6.49501083983343e-08	3.4584722256834e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem19	-1.3119432650938	4.15860730939892e-07	1.59211612151567e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Hsd17b7	0.0629357223941364	0.825919287570907	0.83392496725657	nebula	Census_b6f472f1_DiseaseVsNormal
Ndufb9	-1.05574637679095	0.0333747934275679	0.039319973406654	nebula	Census_b6f472f1_DiseaseVsNormal
Lmo7	0.857767509151845	0.0775318128731796	0.086482780672816	nebula	Census_b6f472f1_DiseaseVsNormal
Hey2	-1.4806397333178	0.000576466518765951	0.000933549018244455	nebula	Census_b6f472f1_DiseaseVsNormal
Nim1k	-2.13966766421981	3.9408877418912e-09	3.64180850989009e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Rbbp9	-2.42784714753118	1.39008017866081e-07	6.37651458101287e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ndufa4	-0.957846648167513	0.0811660559507677	0.0902747813933575	nebula	Census_b6f472f1_DiseaseVsNormal
Gamt	-1.40441594874652	0.00211353055850161	0.00305511789317955	nebula	Census_b6f472f1_DiseaseVsNormal
Tyw1	-1.63140624567058	5.45943970751771e-07	2.01604125092973e-06	nebula	Census_b6f472f1_DiseaseVsNormal
B3gat2	-1.49885193536003	0.000190943401787126	0.00034292996010619	nebula	Census_b6f472f1_DiseaseVsNormal
Pole4	-1.15280846965513	0.00374919255405384	0.00517130007455702	nebula	Census_b6f472f1_DiseaseVsNormal
Itga7	1.82794045505051	9.92837699318943e-07	3.3462679451262e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Arhgap21	-2.0811522344208	3.45801909984502e-13	2.98105094814226e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Ak6	-1.53541179737186	0.00128402278978747	0.00193435189784193	nebula	Census_b6f472f1_DiseaseVsNormal
Nos1	-2.16246169304601	0.0158727650979599	0.0196396499603562	nebula	Census_b6f472f1_DiseaseVsNormal
Cst6	-2.10270837315458	0.00013085028768675	0.000243442395696278	nebula	Census_b6f472f1_DiseaseVsNormal
Rfc4	-2.73893671653749	9.22625727087805e-05	0.000178181870816494	nebula	Census_b6f472f1_DiseaseVsNormal
Lrrc58	-0.834372944306533	0.00025524418019928	0.000446387163692339	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem179	0.0625109283608655	0.811539083321869	0.820067788320402	nebula	Census_b6f472f1_DiseaseVsNormal
Flot1	-0.670442110590986	0.00577535591574447	0.00771384521937288	nebula	Census_b6f472f1_DiseaseVsNormal
Rmnd5a	-1.26057921556932	1.26849649489298e-07	5.94421975113862e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Vps51	-0.94959255502859	0.0008500278295927	0.00133066347775939	nebula	Census_b6f472f1_DiseaseVsNormal
Esyt1	-0.434834341701668	0.123619972396343	0.13454502872915	nebula	Census_b6f472f1_DiseaseVsNormal
Ctbp1	-0.597126351976499	0.0175295539438781	0.0215642193921492	nebula	Census_b6f472f1_DiseaseVsNormal
Usp30	-1.67613505723448	5.73129856845236e-07	2.100146049268e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Clk3	-1.42420364738961	6.83178039303237e-07	2.42864571384016e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Syt4	-0.204579271593706	0.477032713357476	0.491279828380511	nebula	Census_b6f472f1_DiseaseVsNormal
Fstl3	-1.82613337547907	1.21276083721821e-07	5.7286766047152e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Sdf2l1	-1.7430767765596	0.000146578852216986	0.000270091859622234	nebula	Census_b6f472f1_DiseaseVsNormal
Qsox1	-0.448123002373854	0.104919326280364	0.115207341913214	nebula	Census_b6f472f1_DiseaseVsNormal
Rbck1	-1.50837794367182	9.22948937952161e-06	2.30564311254599e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Nisch	-0.308848734172031	0.102373283036462	0.11254758469268	nebula	Census_b6f472f1_DiseaseVsNormal
Bex1	-2.49575382125249	7.26179622812542e-06	1.86155509222991e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Rab3ip	-1.37761582956862	2.54976228032105e-05	5.65232161454455e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Irgm1	0.477626226861739	0.192576820135589	0.205174536688248	nebula	Census_b6f472f1_DiseaseVsNormal
Lysmd2	-1.52645624635678	1.53885531650789e-05	3.60134639950361e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Pnpla2	-1.30826740413294	0.000139264033489609	0.000257562481023875	nebula	Census_b6f472f1_DiseaseVsNormal
Siae	-1.04203675609956	0.000344329119147329	0.000585195647769085	nebula	Census_b6f472f1_DiseaseVsNormal
Slc45a3	-1.32743708344494	1.04260849887391e-05	2.56484255565539e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Mfsd10	-1.84475574060219	2.17950285358318e-07	9.28633512391641e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Mfn1	-1.99226240160866	1.50607709109024e-11	4.95420095753369e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Nedd9	-2.19326242385847	8.70188232367279e-10	1.1085200412322e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Snrpa	-1.62253058516553	3.3668559198402e-05	7.21417595851767e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Slc25a28	-1.92339411025444	7.12592477664415e-07	2.51222153181464e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Tspan6	-2.31377825999991	9.45502857100354e-05	0.000182002474899009	nebula	Census_b6f472f1_DiseaseVsNormal
Cib2	-1.46424810519604	3.4439149074918e-05	7.35879253737564e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Ipo5	-0.206381319938162	0.375886095621589	0.390733987132629	nebula	Census_b6f472f1_DiseaseVsNormal
Stx7	-0.82051267793733	0.00180384881098036	0.00264222764168795	nebula	Census_b6f472f1_DiseaseVsNormal
Wdr59	-2.15096694705255	8.68368077004487e-11	1.87633867266865e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem50b	-0.964828045576755	0.000288042539472682	0.000497998858009479	nebula	Census_b6f472f1_DiseaseVsNormal
Inpp5j	-1.77779461700454	4.48913615098858e-07	1.69657450906598e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Pdlim1	-0.764478757759247	0.0935227183407704	0.10327155293813	nebula	Census_b6f472f1_DiseaseVsNormal
Smim3	0.34886563372975	0.452214419253192	0.46653710848364	nebula	Census_b6f472f1_DiseaseVsNormal
Mtmr4	-0.810245432577538	0.000904685506818189	0.00140882914550985	nebula	Census_b6f472f1_DiseaseVsNormal
Tenm2	-4.26354260778619	0.00340366466615555	0.00472928257073162	nebula	Census_b6f472f1_DiseaseVsNormal
Eef2	-0.604241306371993	0.0164377493473672	0.020291012649509	nebula	Census_b6f472f1_DiseaseVsNormal
Trpc4ap	-0.889289429530739	0.000110472881441774	0.000209506697215577	nebula	Census_b6f472f1_DiseaseVsNormal
Klhdc8a	-1.68741984665022	7.95225501824666e-06	2.02141713732757e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Gch1	-1.6786967072809	0.00120729170083308	0.00183006169597254	nebula	Census_b6f472f1_DiseaseVsNormal
Gucd1	-1.72470998222273	1.81364303153969e-10	3.2418395390135e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp91	-1.03369280138973	6.91157869969581e-05	0.000137763179184688	nebula	Census_b6f472f1_DiseaseVsNormal
Ndfip1	-3.11024830953645	1.13341751706865e-06	3.73572022764882e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Magi3	-1.5623344717449	1.40818329453274e-10	2.64199492407644e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Dusp19	-2.18775420689525	5.6550768995279e-05	0.000114512537620434	nebula	Census_b6f472f1_DiseaseVsNormal
Cstf1	-2.04127734924648	1.12325659112039e-07	5.37186318087226e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Marchf7	0.301356012160037	0.249913256766412	0.263593773617142	nebula	Census_b6f472f1_DiseaseVsNormal
Slc31a2	-1.68197357024083	5.55471615113842e-05	0.00011276321865892	nebula	Census_b6f472f1_DiseaseVsNormal
Tbccd1	-1.89640669066317	8.08917298802787e-09	6.50255063346292e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Rps26	-0.824709147089076	0.0690328032375568	0.0774605063258043	nebula	Census_b6f472f1_DiseaseVsNormal
Ninj1	-1.69970826488132	7.15359594609503e-05	0.000142049164934373	nebula	Census_b6f472f1_DiseaseVsNormal
Mmp25	-2.55545805715399	3.20049784928287e-08	1.93337391803852e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Trak2	-1.32954361108845	2.02433618029327e-07	8.70307902103729e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Lgi3	-0.756760135698464	0.0133159230736267	0.0166449038420334	nebula	Census_b6f472f1_DiseaseVsNormal
Amn1	-0.856395954635051	0.000611970272133639	0.000985852221265167	nebula	Census_b6f472f1_DiseaseVsNormal
Mapk11	-1.73857552017061	5.26141903186977e-08	2.90045150599216e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Crtc1	-1.49734579414922	2.72971845101781e-07	1.11508106659224e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Dtd1	-1.15935799122664	0.000539446423376249	0.00088015406000367	nebula	Census_b6f472f1_DiseaseVsNormal
Ctdspl	-1.98926586599725	2.09264550462618e-10	3.63915522501704e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Tgfbi	0.213766726814694	0.765282892581428	0.77528405691564	nebula	Census_b6f472f1_DiseaseVsNormal
Tbc1d32	-4.64623132897539	0.00155022325031954	0.00229977016052882	nebula	Census_b6f472f1_DiseaseVsNormal
Abt1	-1.81053654746531	6.60919797941735e-06	1.71935431306383e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Mief1	-1.52624167689677	7.14727618789801e-07	2.51753300031631e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Fahd1	-1.81492762717422	1.19847579797299e-05	2.89417000234965e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Abhd3	-1.11314878493397	0.000308553755774	0.000530343340965967	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem229b	-0.127132053740616	0.608910635714205	0.621972048737697	nebula	Census_b6f472f1_DiseaseVsNormal
Cd63	0.471062191643151	0.273272449520674	0.287322520787167	nebula	Census_b6f472f1_DiseaseVsNormal
Rpl13a	-1.55222213920566	3.38374580679509e-07	1.33481096914994e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Sgsm2	-0.65516229160753	0.00298688843175065	0.00419212411473775	nebula	Census_b6f472f1_DiseaseVsNormal
Galt	-2.05367241076939	5.48840430653161e-08	2.99912803635607e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp941	-1.06712149800791	0.000305020867007297	0.000524992886415313	nebula	Census_b6f472f1_DiseaseVsNormal
Aplp1	-0.746470300703508	0.0110503049131634	0.0140054561637052	nebula	Census_b6f472f1_DiseaseVsNormal
Nefl	-0.20663725259471	0.420674356626413	0.435390557468861	nebula	Census_b6f472f1_DiseaseVsNormal
Vdac2	-0.546975061178566	0.068196150447568	0.076633498648801	nebula	Census_b6f472f1_DiseaseVsNormal
Bin1	-0.687551013042724	0.00726836422481825	0.00952229035086893	nebula	Census_b6f472f1_DiseaseVsNormal
Atl3	-1.46818867452901	4.54557621762857e-09	4.05855019431122e-08	nebula	Census_b6f472f1_DiseaseVsNormal
S100a13	-1.14008725761802	0.0341905897882913	0.0401816779742523	nebula	Census_b6f472f1_DiseaseVsNormal
Matcap2	-2.2932353557069	6.76868448878096e-10	9.06115728083127e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp516	-3.38352227089543	0.0230978647659715	0.0278825021317859	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem123	-1.24617569920052	0.00323097529992849	0.00450624170143443	nebula	Census_b6f472f1_DiseaseVsNormal
Sh3bp5l	-1.11153789050151	3.97948084187829e-05	8.33923059907438e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Cmtm8	-1.64582362345769	0.000435035999229433	0.000722891324741497	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem161b	-3.14945121328311	4.04786046965188e-15	1.83993657711449e-12	nebula	Census_b6f472f1_DiseaseVsNormal
Carmil1	-1.98518563006842	5.42199452060554e-10	7.55152440195758e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Thg1l	-2.7367444101929	1.18782981115668e-06	3.88179676848589e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Polr3f	-2.04475717562523	1.8267962284804e-09	1.95845046916991e-08	nebula	Census_b6f472f1_DiseaseVsNormal
D730003I15Rik	-2.95239832485944	6.57510033595549e-06	1.71137437166983e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Sgpp2	-0.992449125902144	1.49441877102401e-05	3.50967301790515e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Rlf	-4.21331127858549	0.00401670701541956	0.00551366783173584	nebula	Census_b6f472f1_DiseaseVsNormal
Phgdh	-0.351865830325531	0.64068772357639	0.653296342996217	nebula	Census_b6f472f1_DiseaseVsNormal
Serinc3	-0.305508989589044	0.139129910468389	0.150671334706941	nebula	Census_b6f472f1_DiseaseVsNormal
Senp2	-1.14852333901193	4.82722010626616e-06	1.3057127688034e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Trim2	-0.741883307817552	0.000151688285917337	0.000278787513172831	nebula	Census_b6f472f1_DiseaseVsNormal
Bcat1	0.804726824585513	0.0464533137568837	0.0535608368002809	nebula	Census_b6f472f1_DiseaseVsNormal
Ufl1	-1.83948458106813	9.47821396977359e-08	4.68905780569083e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Gabpb2	-1.22643603909352	5.97087819298403e-06	1.57580433267607e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Cwc27	-1.88316212491011	1.04249493248506e-07	5.05084754110979e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Amigo1	-1.47116503042115	3.26589654427214e-07	1.29702007318194e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Git2	-1.33396456379549	1.00717005429182e-06	3.38886290138565e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Bnip3	-1.05025971974103	7.58652080598558e-05	0.00014954702948917	nebula	Census_b6f472f1_DiseaseVsNormal
Gpr162	-1.72028270264182	2.30362963676555e-06	6.85808168135026e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Psmd4	-0.397372013925723	0.177174079013694	0.189551812360858	nebula	Census_b6f472f1_DiseaseVsNormal
Cops7b	-1.3242318780349	5.68238322516443e-06	1.50766336565785e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Zcchc9	-1.95990747340236	1.82510614343912e-06	5.58991161849653e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Zdhhc5	-1.57144862645517	7.10201760288334e-07	2.50688937623838e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Miga1	-1.21883135939365	8.31095181176894e-06	2.09925531997195e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Gpr155	-1.68048764542405	1.11724350044895e-08	8.36835911926452e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Tbc1d15	-1.86647576202322	5.03575281671658e-08	2.8116989484738e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Edem2	-1.9984858520491	8.42979949515722e-08	4.27526599844799e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Arid5a	0.297370598498535	0.360962595006371	0.375689628441268	nebula	Census_b6f472f1_DiseaseVsNormal
Tfb1m	-2.41551768917705	1.20339169164291e-07	5.69518074606203e-07	nebula	Census_b6f472f1_DiseaseVsNormal
