gene_id	log2FC	pvalue	padj	tool	comparison_id
Hcn2	0.0810206585645989	0.121094460109834	0.28600486563494	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gpbp1	-0.057390220451216	0.00749099305581599	0.0561543707332533	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nrbf2	0.00217769952379431	0.958543841348233	0.973833019758441	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Elk1	0.121005972223212	0.115559635151903	0.279306428893243	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sesn1	0.0316964577475314	0.670656193350889	0.777662561863275	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
AU041133	0.0599316485526161	0.371265786223049	0.533330191084192	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Itk	0.25367182758974	0.00443773063802104	0.040196835489321	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tbcb	-0.0815832019934597	0.612372614284745	0.732409918682101	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
1600012H06Rik	0.0368602546502321	0.490070839975976	0.635307873706771	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Srp54b	-0.0984754564855659	0.348124124828107	0.513305993553682	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Srek1ip1	0.0758788326823545	0.18278535853976	0.355411955029794	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Phka2	-0.0642109290988221	0.40037044629431	0.559053372316828	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fkbp4	-0.0134395049098969	0.885271415060931	0.9275685405081	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trp53bp1	-0.0705401503578363	0.152036544655547	0.32149328246972	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nufip1	0.0475022180037235	0.485109997460956	0.631216308766828	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rps6ka2	-0.0474035765690028	0.385662028480654	0.546340881825547	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ank1	-0.147618230589697	0.0418657629772004	0.159983793954221	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bod1l	-0.2768436837822	2.5052029539489e-05	0.00114917566694903	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm26782	-0.065157211605467	0.243788385812967	0.416092141684532	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Astn1	-0.0585458196452805	0.0853730543491791	0.237076689838742	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ing3	0.0998326490454872	0.147805004828268	0.316634890421647	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cyp2j6	0.0851318661583108	0.166159285409457	0.33696873942295	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hoxb4	0.141630846324795	0.0378515002361259	0.151850396983973	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mmgt1	0.0850513992549846	0.0530657320958679	0.183531793255759	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cnrip1	-0.0743316864658847	0.00544230192167222	0.0461995069751461	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atp2c1	-0.172044312201304	0.00206090256229398	0.0241606396517466	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cisd3	-0.0377038540512542	0.517895255355997	0.659133411887213	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Golt1b	0.0398175277410112	0.409552150747681	0.566761115557871	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nhlrc2	0.0567977087537666	0.498382198960465	0.642410671513876	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Aopep	-0.25475169755326	0.0762462402713257	0.221774986245857	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arrb2	0.0465305415899151	0.381505713847698	0.543057329484261	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Adcy5	-0.000212635419798613	0.995175701842301	0.996271600602964	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pcgf6	-0.000865560413828589	0.990250076767106	0.993524548278863	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cep164	-0.0551631460680906	0.103040362836915	0.263042845652629	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sema4d	-0.071224679471308	0.0160528841851399	0.0925238281564262	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tonsl	0.187320111997708	0.133397935217014	0.300378147302442	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prep	0.0920523865444251	0.0979506872768781	0.255412483120934	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cep63	0.065346216941828	0.548314180964821	0.68342787107668	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pdcd2	0.160398952649076	0.000120956407710068	0.00337848321571653	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Psen1	-0.00502069948295866	0.913921835848799	0.946458960465489	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lekr1	0.0683510138276587	0.363093518734406	0.526986239092027	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Shoc2	-0.186372437429735	0.000129662155798135	0.00352114008684744	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hmox2	-0.100591126560688	0.15054010739271	0.320074355742166	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dus2	0.0835802086711445	0.296965796164413	0.466218288827088	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zbtb14	0.0720417030299472	0.304486307261966	0.471706130537515	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ark2c	0.170159011397461	0.0238388794578813	0.114505218840444	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fam32a	-0.0863145416292729	0.217702591441327	0.390437571962871	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Naa16	0.050184175748267	0.515085531152028	0.657080662268183	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pabir2	0.0352488680590502	0.586304515632027	0.713179072657861	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kif26b	-0.135445184064576	0.00960611184886408	0.0669104957884546	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rogdi	-0.0546611583378242	0.0452875043327117	0.16812739621779	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pgk1	0.2545661923426	0.0409192049994383	0.158432948947773	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tagln2	0.217474465521719	0.131179811509184	0.298255768872575	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Wasl	-0.275136940734978	0.000728951225468505	0.0115044368014041	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ifi27l2a	0.106366284778914	0.0729861969382605	0.216683869837954	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atmin	0.112771055979033	0.0254074829360616	0.119101552151801	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ifitm2	0.0742113976267401	0.0971554515340357	0.254400239680638	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Unk	0.115865104573083	0.115577000276024	0.279306428893243	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gnb1	-0.161544484144373	0.411719902866191	0.568909635023063	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sdad1	0.0569554494577162	0.36903648194935	0.531906142907682	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fabp7	0.0720108858713021	0.69881713933557	0.799566127242588	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Uchl5	0.0333156735399038	0.264123759185142	0.434052813293066	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Poldip3	0.0641870390395092	0.351070738445942	0.516052827349613	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Btbd9	0.0288206205825418	0.547888182566543	0.68308248725113	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Riok1	0.0201081644206826	0.723528530024361	0.81521811289447	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prkcsh	0.0617465961278676	0.0741196194833344	0.218570041941973	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pkia	-0.124598028884759	2.45268809481646e-05	0.00113550374760021	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kmt2b	0.0517013184344571	0.40988747323604	0.566984493379488	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Colgalt1	0.0523653572213909	0.200248942711679	0.372903059053406	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tubb2a	0.390360853023659	0.0331391907365397	0.140116374783407	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Polr2c	0.0177739171968272	0.698322418338633	0.79917878042874	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Osmr	0.0409720431721345	0.544657602547902	0.680272997802504	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Stx2	-0.0862297430536745	0.0159152973205863	0.0921557459211713	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Iffo1	0.0260398154775006	0.668919727631288	0.77645934722146	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Stk32c	0.110507019826645	0.0490823929723037	0.175859523369057	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gtf2b	-0.017658465204217	0.59420396526522	0.719523830202999	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
R3hcc1l	0.113729992669764	0.174720264025648	0.34756368415685	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Adck2	0.115046727528758	0.185640439679576	0.358973537668572	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Supt6	0.057492671590021	0.035874040556901	0.147387183882091	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atg4b	0.048005132538195	0.18718962998385	0.360658938480277	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Esf1	0.0123632495781629	0.625766232118179	0.742220652494578	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Med8	-0.00270496182366606	0.925312854996582	0.952796811460299	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Wdr4	0.100542986969592	0.144591528905994	0.312292719019426	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Reep5	-0.040927420815938	0.822772468966211	0.886747507921298	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mcam	0.330112759238261	5.57709928335808e-05	0.00198342364001181	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rxrg	0.054174358805067	0.370591289360518	0.533294082948371	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nbr1	-0.0510226962403427	0.11694317563818	0.280775931904394	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ubn2	-0.159779019446811	0.0507232002399882	0.179233923109499	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp329	0.000186654704448476	0.996788647702784	0.997586717076445	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tor1aip1	0.0705287907948535	0.223328243481105	0.395972062909761	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Shc2	0.0494485628718814	0.310187245921918	0.477284575968485	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gclm	-0.00274921068310802	0.969683020819643	0.981758652242222	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cog1	0.000323792537646105	0.994311440542665	0.99560572798905	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pnrc1	-0.0740832811721061	0.120644908473381	0.285279991660867	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atp6v1b2	-0.0771620102724975	0.387262431833812	0.547522171403665	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Spred2	-0.126373018970245	0.00159021151076428	0.0199775315422649	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Brf2	0.0746343073753323	0.243843486003626	0.416110727991551	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trpt1	0.109373307473177	0.138523026081854	0.3055205692145	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rmdn3	0.0500193776688612	0.446477201845307	0.598334497246458	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hif1a	-0.131800288138795	0.00275345120332013	0.0293911705680362	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Enpp3	0.331642749927061	0.0106781381375817	0.0717616810321348	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pdxdc1	0.0628048041423898	0.176963079522089	0.349974845138719	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tex30	0.0679377782323928	0.271137186110463	0.441375852369304	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Srsf5	-0.420938892652882	0.000691169316706683	0.0110764313574789	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Wipf1	-0.0380657535165031	0.225998995542499	0.39823611549339	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Drg2	0.0877887823665455	0.0572703506523523	0.192246897121021	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ankrd12	-0.444094137771045	0.00010724698119026	0.00312673414548864	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ano6	0.0959434095906672	0.212045026210571	0.384492811122079	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arhgef15	0.142168318017731	0.0513477851526506	0.18023090611671	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kansl1	-0.141681273891787	0.00225793807409971	0.0255712126172107	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prrg3	0.219909794861382	0.0109788532649238	0.0733195167638916	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
B3gat3	-0.128391721368681	0.183112029039005	0.355972062673027	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sucla2	-0.0883037349897371	0.171496419278842	0.343198757812371	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
4931406C07Rik	0.123168351734147	0.0995960134569733	0.257789409800941	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cd109	0.261195882713522	0.000461423746370809	0.00840480412332985	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp579	0.0879470725563587	0.133300274313379	0.300293476714077	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fgf18	0.161291292347789	0.0327124131450325	0.139201758063968	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cdk5	-0.0441217521854849	0.429951752467597	0.58449123500217	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Suz12	-0.0347972763458486	0.189730526930536	0.362427990553677	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dnlz	-0.11399638127857	0.371677810166574	0.533330191084192	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mindy3	-0.300652145141755	0.00691599535451701	0.0533230173825522	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fbxl15	-0.025346843693955	0.414150172713134	0.571126211796409	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem68	0.0368831890172171	0.591425372802229	0.717561507033214	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eps15	-0.326306845726809	1.19696189244601e-05	0.000772233478997425	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp652os	0.147896629558129	0.0386186414764437	0.153238403806137	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Opa3	0.151130266710203	0.00123983948262537	0.0166729571633167	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mrto4	0.0389455046272335	0.230565232726672	0.404004262706627	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sipa1l2	0.264944260116757	0.00110824424474292	0.0153496432789877	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Btg3	0.105157435862874	0.101199342222374	0.259751905088228	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Washc2	-0.0041667903133415	0.945223655021977	0.966089779286029	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gfm2	0.0316735351969861	0.640121401700654	0.753615966212213	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rab7	-0.0866521500457728	0.34309826992281	0.50897236303636	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gbe1	0.0569027140448493	0.401844426320868	0.559827843857437	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Imp3	-0.0478033315116982	0.345574544227664	0.510893215513044	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Clta	-0.169246656742546	0.371431310443666	0.533330191084192	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tvp23a	-0.0404296322075349	0.26659150528628	0.436963621187149	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Spry2	0.0561455157328794	0.439178642942395	0.592921729517038	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Parp2	0.0319386625043781	0.563382212140635	0.695579706250954	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arrdc3	0.086428563698908	0.178774786636649	0.351817620375576	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mark1	0.116083755271372	0.0690794467783802	0.211640461943567	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Swi5	0.00556656409130347	0.978540788872515	0.986995482978697	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tm9sf3	-0.066829655742266	0.247301509538308	0.419500411635455	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Acsl5	0.0474938094264831	0.242666284166677	0.415009027129441	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
B4galt1	0.0353033520171271	0.563489120033898	0.695579706250954	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Emc8	-0.036502118388422	0.130428995248454	0.297375730160634	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mapk8ip3	-0.0169632060963613	0.848321133638514	0.902085424966519	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Crbn	-0.0879008392643923	0.0139548801950386	0.0849353633295108	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Man1b1	0.00391331153571931	0.915582177403237	0.947224188358899	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hmces	0.0544700959039537	0.451929462442349	0.60242676993678	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Idh3g	-0.0242073749331445	0.517494095219461	0.658972042340712	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm10138	0.13316492875028	0.0389466836983514	0.15412221487278	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ift46	0.0327662318895846	0.260128515042498	0.430330575161833	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zmym2	-0.106301382456837	0.0677400562869296	0.209264632466924	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp672	-0.0223685019281732	0.67780898346667	0.78279079521268	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndufb3	-0.358144773394795	0.10108021409134	0.259646067534909	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eif2ak3	0.0809041998329592	0.224260473326255	0.396921191727885	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ctnnd1	0.0403344832004605	0.374439126450562	0.536119021448156	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tsacc	0.0823950566816752	0.291736273553	0.462046679684828	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pgap4	0.116796813754805	0.031943976294806	0.137216393018926	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nubp2	0.0709365540037278	0.0259107689950615	0.120652023561839	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
mt-Atp8	-0.14112567607918	0.11665988748146	0.280365026391396	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sparc	0.142441222722098	0.187933447944855	0.361312593923805	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ms4a6c	0.33040548566416	0.0143847218305422	0.0865831071170835	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nme1	-0.035900774351534	0.869576127540042	0.916745022848558	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Med28	-0.0480804990123885	0.668534763738084	0.776192689815493	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pex5l	-0.157763476243087	0.00422405510331168	0.0391841846318337	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Spata6	0.0416532032621271	0.499182632826237	0.642998126966967	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Patz1	0.0826345875555782	0.225706821067456	0.398001800506887	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rasal2	-0.0141951720964257	0.750295742173461	0.834589257145118	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rtn3	0.141250509174809	0.364349217230134	0.528042343811789	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vps13d	-0.0994784785463681	0.225099896946156	0.397702998138084	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Scoc	-0.311903617784556	0.0664128750119993	0.207566704406122	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ing1	0.0899818055916918	0.0081622883276499	0.059665850348318	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Napa	0.0163982671227037	0.879096611641142	0.923323822750911	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Scamp5	-0.0164727763311253	0.622537269794889	0.740322594594945	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dync1li1	-0.130709495437839	0.0564689798458305	0.190773580560238	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sms	-0.0915380195935625	0.317764074755677	0.484439667074492	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mnat1	-0.0305928191433682	0.291368840146424	0.461610963476591	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rab3c	-0.151845426789412	0.0792458352875039	0.227056436575087	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ep300	-0.121021561115237	0.0980945166339748	0.255654200244917	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smim43	0.250048612414828	0.00522759395246307	0.0449789573715941	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmsb15b1	0.106071940252471	0.089573957612372	0.243077225542393	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eri3	-0.00068657093107384	0.983846437325856	0.990083966313632	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc25a30	0.0554913293733384	0.241722753472886	0.414227098155441	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trappc5	0.00790183475923035	0.795944968877104	0.867893325566573	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vezf1	0.0369445718115798	0.44313606600709	0.595781226847462	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Myo1a	0.176739032166551	0.0423012996487378	0.160963849500524	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Myadm	0.143085078912106	0.00676935871437454	0.0525571328755788	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cntnap5a	0.000908937426404736	0.99034526972437	0.993524548278863	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Micall1	0.174695714041053	0.00149233939078489	0.0189143142051316	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ino80e	0.0521327044890768	0.0873662596442483	0.240335912373533	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hspa1b	0.00935791116611377	0.866593629468849	0.914996969136152	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fem1c	0.091532808367356	0.0866515651661412	0.2389664342062	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc25a10	0.140473528953405	0.054022525744132	0.185516915330123	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mfap1a	0.0578568058772723	0.327935488458924	0.494241416577672	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sel1l3	0.151533177843823	0.0339971481584897	0.142247481834685	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sys1	0.0993865808291796	0.0566666451288922	0.1911446776652	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
L1cam	-0.0366969973445284	0.757002086180759	0.839620769943166	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Strn3	-0.128408890337294	0.038922516020743	0.15412221487278	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kdm5d	0.0870941441399766	0.300296747910483	0.468701026862	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cep104	0.0965133618028021	0.11618872091376	0.279837959811561	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Carns1	0.0356167701081895	0.591557706398181	0.717561507033214	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppp1r12b	-0.155680162595079	0.00781083827907575	0.057858061326487	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Klhl8	0.0864971197780396	0.256344269016447	0.426903111274136	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Celf1	-0.0880821065210576	0.0689719028633407	0.211440536061743	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Madd	-0.0153011683180229	0.796625388985746	0.868445861752694	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Btrc	0.0100351991372897	0.84092826340351	0.89756458896735	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tnfrsf12a	0.387459229141279	2.26660411159029e-06	0.000300793004103884	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dhrs4	0.0806244763417135	0.0648066680510238	0.20463109583525	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kcna1	0.302914102095093	0.00271839332262106	0.0291673103285521	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cdc16	0.0708092264486542	0.230452003007395	0.403974174070815	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ptbp1	0.15330835276498	0.0440247718594164	0.1651961420616	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rsu1	-0.00710955708942598	0.813257061276573	0.880529516323704	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dnajb11	0.0816715047974825	0.012490806816396	0.0791058063102977	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mcfd2	0.049874881658699	0.195712766145819	0.367950302962623	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ptger3	0.0743565515444176	0.343955454725608	0.509714663197404	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ift57	0.0313517069268885	0.553149397118993	0.6879112014911	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zyx	0.186223518029443	3.409427857121e-06	0.000370589984469674	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ahr	0.150806814829718	0.0417902097850657	0.159957006822416	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Syt14	-0.0409967607100555	0.529350051021449	0.66896253130475	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
mt-Nd5	-0.418579001573153	0.0211453723351775	0.106808497225228	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sprn	-0.00842871418164449	0.845576016565925	0.900648616403588	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Map2k3	0.0447434659621648	0.406769225553015	0.564150097903555	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
