gene_id	log2FC	pvalue	padj	tool	comparison_id
Vwa7	-0.0105403074951996	0.953473260978573	0.96790772170228	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Khdrbs1	-0.138936488343216	0.101324822025323	0.181062864940634	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Haus8	-0.575061318708297	0.0221608256535637	0.05339155609455	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eif3f	-0.123240829653391	0.58616069975554	0.689533526354001	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dpp8	-0.526739244181026	0.000780722225477572	0.00332881967588669	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ccser2	-0.266001898392857	0.0263928784920822	0.0615201957779529	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fam193a	-2.77954823603387	7.12108164295549e-11	6.03152184014438e-09	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sqstm1	0.725957751908811	1.21623059887618e-06	1.63416461677026e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mat2b	-0.417506152925735	0.000112241188083702	0.000677461477146119	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rps11	-0.433384442070383	0.202016757950695	0.310043179990535	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ddx1	-0.266600233114078	0.0506018285814857	0.103963532887893	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Copz1	0.12117294094477	0.309851659994986	0.429809026309007	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pclo	-0.984908982157653	4.41054111095158e-08	1.07251140905503e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eloc	-0.106554345238202	0.696746488218904	0.777508507027986	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lcor	-0.897241801878824	0.000386941412563522	0.00184986495139433	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Frmd4a	-1.84165369516895	9.1861696582471e-15	3.52331361710405e-12	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hdac9	-2.3861121777534	2.60580168539675e-10	1.6287225645465e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lman2l	-0.42674367156711	0.00346011672211482	0.0115904981743568	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dhdh	-0.52734089281617	0.0115474704181651	0.031239998521474	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nptn	-0.0539019230342125	0.648854628369651	0.739969638354253	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
AI593442	0.187878345673337	0.233901813626052	0.346792530167147	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kcnn1	-0.773650695557163	2.37058836047941e-05	0.000189962246778018	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Luzp2	-1.29654886051059	4.90554471439982e-07	7.70363862521482e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nr6a1	-2.12609280589232	1.16984881445802e-08	3.48805098812608e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mtor	0.0387199149018748	0.777139909956695	0.839844590191418	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Glul	1.35380593322859	1.67122136240874e-11	1.98616420507112e-09	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mllt6	-0.36681320021082	0.0327028150514458	0.0730983717626755	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ino80d	-2.38124589150367	8.12936576350797e-06	7.82161782354393e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
1110046J04Rik	-0.699775707462781	0.0281785959923535	0.0648825144899261	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rnf114	-0.282951444320916	0.0131290320382324	0.0348722197682619	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tcf4	0.309012596247794	0.120642259098646	0.207454565722774	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc22a17	-0.113550500305918	0.510245654919399	0.622265188063288	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rere	-3.13820232318266	1.09054977179274e-05	9.89855237163863e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cog3	-0.751915958571775	6.37248837778829e-05	0.00042099356773958	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ndufv2	-0.148881799391756	0.463774701529285	0.580155699084247	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pex11b	-0.340514588779497	0.0451934219917779	0.0947198447010983	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nicn1	0.125060009689093	0.187440910286031	0.292082437856607	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Etv5	0.12913330545335	0.468303258298894	0.583844557533547	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ghdc	0.302903458373628	0.324683896348894	0.444681499333221	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atg16l2	-1.16366706736914	2.0967710259688e-06	2.56042748438853e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cops8	0.223976251405175	0.00297970609546137	0.010239199802404	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ndfip2	-0.126977980234669	0.269135226180346	0.385258233970446	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Csnk1g2	-0.00267653428424106	0.974263165201798	0.982060994859966	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Msh3	-0.319185525333556	0.0862939576421743	0.15922773115781	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atp8b2	-0.376150779696643	0.0408456818409121	0.0874761074552325	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fbxl18	-0.27624562421657	0.123216395976677	0.21076423053947	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Trp53i11	3.33994341592882	6.07978369725755e-12	9.32749360681076e-10	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Id4	-1.10759996872214	6.60359713906322e-06	6.57089064379899e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Srp19	0.0139980291264036	0.927811655258997	0.949414837142302	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Aida	-0.081893267117428	0.323153132726161	0.442944466202623	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ssna1	-0.32106948549009	0.310548598532879	0.430486712811581	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Caap1	-1.17073847373924	1.14301502075698e-07	2.36391194734004e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
R3hdm4	-0.386915186946085	0.0452234644947782	0.0947357481149302	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Vsig10	-0.204957528745585	0.502619739659565	0.616260587510522	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dus3l	-0.65294229312406	0.000300463343681872	0.00150911291308788	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Decr2	-0.0284507214964496	0.836215896350434	0.882881598273894	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Smarca5	-0.184324841284149	0.108660447208436	0.191095634336137	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ccdc34	-0.506555770951372	0.0166180390384705	0.0423506533997626	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bcl7b	-0.230285108510559	0.153274582768193	0.24953326826124	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp212	-0.30761409976576	0.171723394638956	0.272522475825373	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Elfn1	-0.0757238386609202	0.643667229560727	0.735843934837205	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ccdc90b	-1.01172835341863	3.74210489075579e-06	4.14381641314925e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Znfx1	0.103226768870522	0.473798745580996	0.588967857279382	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fbxw8	-0.0437475933583604	0.735995500219757	0.808742027719014	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp260	-0.568944697517435	2.1121481931163e-06	2.57547781120164e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Abce1	0.286547944600316	0.0181593035289503	0.0455900634267429	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ddx25	-0.563191832655973	0.000164337296564065	0.000931907330919071	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Stx16	-0.667075953634335	1.31659834662877e-07	2.65776479637645e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
D630045J12Rik	-0.18056757739329	0.380386807307646	0.500499591464512	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cox5a	0.0721314066260896	0.82080584801254	0.871957666565506	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Thap11	-0.493597299289407	0.00372653734390177	0.0123360227963292	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mturn	-0.241191621841164	0.0314490623544039	0.0707457179809278	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmem260	-0.649141946998245	0.000859800286034202	0.00360586223337803	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Raly	-0.328021122484355	0.049286921106635	0.101583546726377	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pik3cd	0.178660645821323	0.16413954652435	0.262810150583011	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lins1	-0.345890484521036	0.0791973497098178	0.148544514665987	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
C2cd5	-1.04839295207003	5.74249860487146e-06	5.90917112535431e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fam3a	-0.801373991521186	5.60909424650331e-05	0.000379547211323135	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pon2	0.0800278924669006	0.780847959800724	0.842126161145004	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cdkal1	-1.48343650069386	1.20499927713309e-07	2.47391335777348e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gart	-0.221655760246214	0.193774508320988	0.299682789811675	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gadd45a	2.84583582669362	9.55558999840276e-20	1.27212347939799e-16	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Shf	-0.933551029298882	0.000675016780896428	0.00295255673323008	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Clgn	-0.472917163237922	0.00261169413299389	0.00922070087623534	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pbrm1	-1.13465244084489	0.000633232714844257	0.00279310906840347	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Wdr44	-0.772324841105119	4.92744003402493e-08	1.17451240133058e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Caln1	0.23649804184857	0.276383293568504	0.393673570413746	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kpnb1	0.296903335768484	0.00581529529416917	0.0177466407566725	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gnpat	-0.362022275696015	0.015004360149687	0.0388909171227551	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Auh	0.113981547880484	0.338923089201136	0.459337138881977	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Baiap2l1	-0.975561768923832	0.0103229909159077	0.0284888179642579	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Anxa4	0.0963453116906645	0.646229368637873	0.737773428841344	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ptprf	-2.36863058266423	0.0590789559044574	0.117461882639447	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rpl7	-0.218297581533086	0.281557173343528	0.399156490032374	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sec13	0.147712950436389	0.165205469356756	0.264046891851281	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Svil	-0.932027766972849	8.56547165632897e-05	0.000538966814586904	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rassf5	-0.116737176776081	0.477854366576403	0.592873863427686	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ppm1b	-0.143254753257375	0.100981498877401	0.180602350048222	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Anp32a	0.147015476430903	0.523025129302084	0.634070405242759	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rgs17	-0.204921438803851	0.0981342032854595	0.176595522994819	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Snx25	-0.602472361152951	0.000141552645458675	0.000823738774055379	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Vbp1	-0.366938276129262	0.000481513994309238	0.00221538445146202	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ndufa10	0.0399237400862591	0.798672866578015	0.854922842106773	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Prpsap1	-0.0682695179206768	0.45440963780133	0.571943395550063	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Vdac1	0.254018785843076	0.00261644735225956	0.00922975867824673	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ints13	-0.519317183147338	0.089199438507957	0.16330328967892	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp141	-0.182737871978893	0.508848955332841	0.621100460740419	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Klhl15	-0.848803591752719	2.70147512870258e-05	0.000209586432447306	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bri3	-0.293148386795505	0.213022446296677	0.322360724865739	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Naa50	0.00684559343209911	0.947119020691379	0.963679042155294	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gpr153	1.20543829481936	6.79537762745643e-10	3.56145319381847e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp938	-0.771418845726744	0.00533133712067425	0.01655107528486	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmem184c	-0.617681884309363	1.99375363712715e-05	0.000164934246961558	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lrif1	-0.835792834525353	6.95697385648886e-06	6.81679977705426e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hsd3b2	0.088079754549315	0.875706696605416	0.910786775047023	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ahsa2	-0.219045633580297	0.0228650959687701	0.0548268484752719	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lxn	-0.545222503647812	0.0156248648466459	0.0402695814221129	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sec61a2	-0.105679356976028	0.464028302099974	0.580155699084247	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc17a7	0.350803985356937	0.210961580003545	0.319988102115749	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gpalpp1	-0.0636632117970956	0.62635665572654	0.721627179276426	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Set	0.381786205139625	0.00012818767749399	0.0007569262580086	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Stxbp5	-1.30223239258287	3.70821240418596e-06	4.11168150677018e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Trim25	0.120558778917771	0.426697811470154	0.545526686846236	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Morc3	-0.818279011292448	1.34995581665033e-06	1.7687775125614e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Phf5a	-0.380790559051831	0.093389725183097	0.169686154413215	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hps4	-0.822301434250709	3.31757614043699e-06	3.71762383439672e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dennd6b	-0.56206620624953	0.00557770634387634	0.0171581065000469	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mri1	-0.552842165650003	0.00407767496635415	0.013300124223462	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sema6c	0.300975835121929	0.0396787366100571	0.0854541040111439	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Stx6	0.0156595730281248	0.890027214471485	0.920098395074599	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ergic1	0.447952433401582	9.44449843030397e-05	0.000587271022512195	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Psme2	-0.910408479195813	0.117497684244676	0.203290026585314	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lifr	-2.40210113241243	4.86260357210198e-07	7.65497181742473e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gid8	-0.0823312222733613	0.503206177083649	0.616621220190507	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ccnl1	-0.356130233444856	0.109928369251377	0.192803072072982	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Uvrag	-0.572488732325693	0.00177574027090936	0.00662889694332979	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Or8b53	0.329231703708321	0.199964342434089	0.30722853631807	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Aatk	-0.240670266405962	0.0420530034398397	0.0894262205205058	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
2310057M21Rik	-0.417573699785	0.00286912074051627	0.00993419811591149	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eif2b4	-0.32055145934101	0.177898465179231	0.280266476695733	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc37a4	-0.830970563237563	2.26370511726077e-05	0.000183312320340177	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fam185a	-0.51692068660307	0.0146994152519462	0.0382465821449036	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fgf9	0.212662905414265	0.427103336894956	0.545897154875976	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ptprs	0.00339348805579011	0.968631164677711	0.977924568976859	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atad1	0.0629786809223385	0.583956457847216	0.687604509031387	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cdr2	0.237480714165322	0.0744548313581986	0.141592830194788	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mrps15	-0.766483932918266	0.0215825101024623	0.0522863107219573	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Camk2n2	-0.164305745708239	0.390380433456369	0.510464915156493	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ranbp6	-0.181099216035623	0.219344881078931	0.329505448912946	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mccc1	-0.722299765830341	0.000259641683981475	0.0013383363038703	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Boc	-0.257983645672926	0.25194872715693	0.3671116145312	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tor1b	-0.0912081496966056	0.558517188880299	0.665081574904313	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Esco1	-1.32758549672595	1.86667237141537e-10	1.27024044112927e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Clip3	-0.000914494148006598	0.994066361402571	0.995836632733574	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Coa3	-0.354844678623065	0.310025957175845	0.42998011614888	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Smarcc2	0.230753822202074	0.0424387671815241	0.0900423227250944	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Vps52	-0.496895165155668	0.00189281652662572	0.00700508151388941	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Trim11	-0.160851894097326	0.393792496753408	0.513811827370536	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Vstm5	-0.326568462944659	0.0337872461480459	0.0750452179513587	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tob1	-0.267916204543713	0.262846461858408	0.378723267916937	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Smim30	0.206949201447216	0.363820799751328	0.483956041160544	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Podxl2	-0.482244349092583	0.021354658624541	0.0518235862737639	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pde10a	-0.90337761572791	8.58953310936286e-07	1.22223407043514e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eif4e2	0.087302286814767	0.595132515103312	0.696004585355818	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gle1	-0.0333738990116905	0.796521946924458	0.853681357066721	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Arl1	0.0918751517363605	0.391137919576063	0.511217745567352	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cdipt	0.176670698873953	0.042790210946818	0.0905829904589187	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ankrd17	-0.500116088371509	0.00497615365072178	0.015655773491719	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Plekhg3	-0.775548902435539	0.000412797463538039	0.00195564557523338	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ubash3b	-0.0757305297234644	0.638200155485299	0.730980441425948	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gm10076	-0.466508728965535	0.560026206975692	0.666154857726038	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nudt11	-0.0760292413656504	0.555407567910121	0.662781651538057	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Map3k10	-0.470974600424423	0.00429033067004373	0.0138651130577667	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Scnm1	-0.671589277198464	0.01778039930423	0.0447987486799322	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc25a23	0.0571070460973476	0.782445233654625	0.843414980040094	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pgam1	0.215969086163789	0.101979325811643	0.181965983313052	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hagh	-0.0414549676217148	0.788675172306174	0.848268453883848	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cntln	-1.39152574602205	1.32623663444822e-07	2.67083167576948e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Psmc5	-0.305231629826762	0.229978580261139	0.342552384862047	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zswim7	-0.280726325243698	0.371075289378799	0.491004122907058	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gpx3	0.0967465636696074	0.7041506735027	0.783441901768958	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Smap2	-0.246183354809394	0.0588953589352408	0.117152060041387	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gnb2	0.22895195715619	0.0670024628448287	0.12976056494943	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tnks1bp1	0.335402499558051	0.037728408031541	0.0819650635865456	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ttll12	-0.176367928250012	0.384120937434534	0.503664315291812	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mbtps2	-0.019466634013389	0.918908263030958	0.942246679238696	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zmat2	-0.0887446304204166	0.455252456311228	0.572577168930413	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kif1b	0.00299556931388921	0.981713730137721	0.987056509283027	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cuedc2	-0.904796074189507	0.614459081438251	0.711905221636134	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Yipf3	-0.183188921815524	0.258430769481752	0.373635606010935	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ptger4	-0.100154320723411	0.633420723286855	0.727580188278584	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gpcpd1	-0.546763059309803	0.00114638452302276	0.0045931588818927	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
