gene_id	log2FC	pvalue	padj	tool	comparison_id
MEAF6	0.0854168154049586	0.160166088324844	0.31510081907677	nebula	Census_ebc2e1ff_DiseaseVsNormal
SNIP1	-0.146271774208462	0.176894600437799	0.337199009603124	nebula	Census_ebc2e1ff_DiseaseVsNormal
GNL2	0.2259264109333	0.0525242081031885	0.141232073415403	nebula	Census_ebc2e1ff_DiseaseVsNormal
AIRIM	-0.479931943414139	0.000654395108182573	0.00494256124004964	nebula	Census_ebc2e1ff_DiseaseVsNormal
CDCA8	1.77839659063787	8.77818134864605e-08	4.67214076595079e-06	nebula	Census_ebc2e1ff_DiseaseVsNormal
C1orf122	0.276398456651462	0.047346839116986	0.130611969977893	nebula	Census_ebc2e1ff_DiseaseVsNormal
MTF1	-0.0300268496812096	0.800569875566216	0.888830771140464	nebula	Census_ebc2e1ff_DiseaseVsNormal
INPP5B	-0.0107168213623417	0.943911898421995	0.972107683884732	nebula	Census_ebc2e1ff_DiseaseVsNormal
SF3A3	0.22591023550655	0.0217765319098744	0.0732723146361856	nebula	Census_ebc2e1ff_DiseaseVsNormal
FHL3	0.185980292837279	0.589956979957148	0.74268470711465	nebula	Census_ebc2e1ff_DiseaseVsNormal
UTP11	0.0712477865062507	0.647702937453669	0.788343400016637	nebula	Census_ebc2e1ff_DiseaseVsNormal
RRAGC	0.105795687071229	0.587829919106533	0.740989603136368	nebula	Census_ebc2e1ff_DiseaseVsNormal
MYCBP	0.363318787047683	0.0143531625982279	0.0533178402608762	nebula	Census_ebc2e1ff_DiseaseVsNormal
AKIRIN1	0.0412363970818866	0.878001003723576	0.936035185206371	nebula	Census_ebc2e1ff_DiseaseVsNormal
NDUFS5	0.339261867144752	9.93016805413441e-06	0.000201423287102118	nebula	Census_ebc2e1ff_DiseaseVsNormal
MACF1	0.183509550548637	0.206189115976777	0.375162146973757	nebula	Census_ebc2e1ff_DiseaseVsNormal
PABPC4	0.0539035009186975	0.563148445781126	0.722433037519238	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPIE	0.0903527294966998	0.354713719619191	0.539078601244971	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRIT1	-0.133652538631355	0.370283507155268	0.553322634720963	nebula	Census_ebc2e1ff_DiseaseVsNormal
CAP1	0.249556733261278	0.0567872690095147	0.149874027472987	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPT1	0.266484329215122	0.00755595295365957	0.032512706341048	nebula	Census_ebc2e1ff_DiseaseVsNormal
RLF	0.336349922997376	0.00608387098677841	0.0273365541038371	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZMPSTE24-DT	-0.286721532191534	0.146794230384122	0.296434229370198	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZMPSTE24	0.0935446914269903	0.536563985920337	0.699470715578591	nebula	Census_ebc2e1ff_DiseaseVsNormal
SMAP2	0.431423674680245	0.000343195327870246	0.00302908497678946	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF684	-0.0453563140227901	0.806329424297453	0.893219586839329	nebula	Census_ebc2e1ff_DiseaseVsNormal
NFYC	0.246086826708782	0.0352222433992381	0.105046953173988	nebula	Census_ebc2e1ff_DiseaseVsNormal
CTPS1	0.9438902861914	1.88783073446189e-06	5.28804127300249e-05	nebula	Census_ebc2e1ff_DiseaseVsNormal
SCMH1	0.303420692213047	0.0288823146824852	0.0903136794324115	nebula	Census_ebc2e1ff_DiseaseVsNormal
HIVEP3	0.367848476547443	0.124796932871958	0.264288294942733	nebula	Census_ebc2e1ff_DiseaseVsNormal
FOXJ3	0.0855342384499428	0.350274455134007	0.534577959625627	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPCS	-0.0463456978720963	0.544227590955951	0.705689303625455	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPIH	0.284717687151746	0.00216814042604591	0.0125616478913436	nebula	Census_ebc2e1ff_DiseaseVsNormal
YBX1	0.522672025883225	0.0040997129407926	0.0201757526613809	nebula	Census_ebc2e1ff_DiseaseVsNormal
P3H1	0.15264433625364	0.314638220827625	0.499346485998452	nebula	Census_ebc2e1ff_DiseaseVsNormal
C1orf50	0.349383165358839	0.179787749392439	0.341414798400633	nebula	Census_ebc2e1ff_DiseaseVsNormal
SVBP	0.129086864095446	0.0514462502647066	0.139006350350464	nebula	Census_ebc2e1ff_DiseaseVsNormal
ERMAP	0.126744070833658	0.513593110065735	0.679355965695417	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF691	-0.440638921339931	0.0268832221144187	0.0855608596894294	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC2A1	-0.0153002047089392	0.919587189641502	0.960029576815149	nebula	Census_ebc2e1ff_DiseaseVsNormal
EBNA1BP2	0.353574989883528	0.0288275410478989	0.0902270455333299	nebula	Census_ebc2e1ff_DiseaseVsNormal
ELOVL1	0.351720517882814	0.0140408127100307	0.0523130130776108	nebula	Census_ebc2e1ff_DiseaseVsNormal
MED8	0.132065850106043	0.363316283372838	0.547163077368732	nebula	Census_ebc2e1ff_DiseaseVsNormal
SZT2	0.0268896130833843	0.865808074734588	0.92967687612433	nebula	Census_ebc2e1ff_DiseaseVsNormal
HYI	0.415142456198674	0.25673684661969	0.435738028886101	nebula	Census_ebc2e1ff_DiseaseVsNormal
KDM4A	-0.0818479669343692	0.730046968921749	0.844477754935538	nebula	Census_ebc2e1ff_DiseaseVsNormal
ST3GAL3	0.00476013138739474	0.973347302667301	0.985632157424171	nebula	Census_ebc2e1ff_DiseaseVsNormal
DPH2	0.111534024420363	0.481966325622055	0.652628741532912	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATP6V0B	0.336232002196491	0.00736727170829325	0.0319482728026593	nebula	Census_ebc2e1ff_DiseaseVsNormal
DMAP1	0.272958471332695	0.00365718567297523	0.0185927080476626	nebula	Census_ebc2e1ff_DiseaseVsNormal
ERI3	0.432237259315556	1.00148129091619e-05	0.000201911550587942	nebula	Census_ebc2e1ff_DiseaseVsNormal
RNF220	0.160995730925488	0.24932571242546	0.426902685039991	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM53	0.200001167025672	0.270627664967475	0.45082069793016	nebula	Census_ebc2e1ff_DiseaseVsNormal
KIF2C	2.88735361838738	1.59234322651661e-10	2.12312430202215e-08	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPS8	-0.0019443734906153	0.988972437434768	0.994241919608695	nebula	Census_ebc2e1ff_DiseaseVsNormal
PLK3	0.474455960933555	0.092888948317477	0.213251981070337	nebula	Census_ebc2e1ff_DiseaseVsNormal
EIF2B3	0.273822266151968	0.0238522076060763	0.0783581064588578	nebula	Census_ebc2e1ff_DiseaseVsNormal
HECTD3	0.121076661244173	0.604819169829699	0.755007572180737	nebula	Census_ebc2e1ff_DiseaseVsNormal
UROD	0.181845170609399	0.041703761799604	0.119146000146658	nebula	Census_ebc2e1ff_DiseaseVsNormal
MUTYH	0.0067864726335492	0.933003385603053	0.967345752422767	nebula	Census_ebc2e1ff_DiseaseVsNormal
TOE1	0.477196429395648	0.000657476532545764	0.0049583448909937	nebula	Census_ebc2e1ff_DiseaseVsNormal
PRDX1	0.523575852594725	0.00477512202944973	0.0226738937770643	nebula	Census_ebc2e1ff_DiseaseVsNormal
AKR1A1	0.358784364534532	0.00109696167372828	0.00736947218684682	nebula	Census_ebc2e1ff_DiseaseVsNormal
NASP	0.690112778869231	0.000449259243585659	0.00372829247788929	nebula	Census_ebc2e1ff_DiseaseVsNormal
GPBP1L1	0.123543701635719	0.160590161249299	0.315501299114537	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM69	-0.0761397595648365	0.322427789652518	0.506824178026036	nebula	Census_ebc2e1ff_DiseaseVsNormal
IPP	0.159493347513863	0.155416958124757	0.30806136397375	nebula	Census_ebc2e1ff_DiseaseVsNormal
LRRC41	0.150505695997868	0.180293358154387	0.342177563397964	nebula	Census_ebc2e1ff_DiseaseVsNormal
UQCRH	0.391574379284982	8.12880537040824e-05	0.000999853059090805	nebula	Census_ebc2e1ff_DiseaseVsNormal
NSUN4	0.0706440957264527	0.652351735482738	0.791785089795773	nebula	Census_ebc2e1ff_DiseaseVsNormal
MKNK1	0.334767285317324	0.00258246182480575	0.0143629689922455	nebula	Census_ebc2e1ff_DiseaseVsNormal
MOB3C	-0.580818189410703	0.000455524389465757	0.00376155565207066	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATPAF1	0.331120480170632	0.127570124554081	0.268117117600003	nebula	Census_ebc2e1ff_DiseaseVsNormal
EFCAB14	0.0024445167123699	0.983341295198065	0.990871921803773	nebula	Census_ebc2e1ff_DiseaseVsNormal
CMPK1	0.326796812072853	0.000771968445506445	0.00561840207792173	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAF1	-0.0552075247745017	0.760683448608922	0.863824038847288	nebula	Census_ebc2e1ff_DiseaseVsNormal
CDKN2C	-0.32763765033618	0.118142074616041	0.253850611551443	nebula	Census_ebc2e1ff_DiseaseVsNormal
RNF11	0.0356899935307696	0.859086523695108	0.925366519957124	nebula	Census_ebc2e1ff_DiseaseVsNormal
EPS15	0.266259382121351	0.0312950584085011	0.095834755974052	nebula	Census_ebc2e1ff_DiseaseVsNormal
OSBPL9	0.0320336817548909	0.689739250428865	0.816994818956927	nebula	Census_ebc2e1ff_DiseaseVsNormal
NRDC	0.403208845012794	0.000691479452993776	0.00516414826731722	nebula	Census_ebc2e1ff_DiseaseVsNormal
TXNDC12	0.259258178457156	0.000114218398122076	0.00130684666043565	nebula	Census_ebc2e1ff_DiseaseVsNormal
BTF3L4	0.0867305226977958	0.365972224455168	0.548848566969359	nebula	Census_ebc2e1ff_DiseaseVsNormal
CC2D1B	0.025448366583104	0.862468576009982	0.927285857445416	nebula	Census_ebc2e1ff_DiseaseVsNormal
PRPF38A	-0.134440932166321	0.288134001940297	0.471500575912775	nebula	Census_ebc2e1ff_DiseaseVsNormal
TUT4	0.0519749016000022	0.56171561966643	0.721724063417726	nebula	Census_ebc2e1ff_DiseaseVsNormal
GPX7	0.12885697203243	0.224185672819905	0.397232031838687	nebula	Census_ebc2e1ff_DiseaseVsNormal
SHISAL2A	0.27055759407755	0.41348944825249	0.594288174841181	nebula	Census_ebc2e1ff_DiseaseVsNormal
COA7	0.223863124429166	0.333495771693847	0.518426150671514	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZYG11B	0.0776782027569182	0.596184851477988	0.747829618698749	nebula	Census_ebc2e1ff_DiseaseVsNormal
ECHDC2	0.45008468956639	1.58889709764729e-06	4.59218814348927e-05	nebula	Census_ebc2e1ff_DiseaseVsNormal
SCP2	0.232517229849691	0.00778005010730256	0.0332907578404046	nebula	Census_ebc2e1ff_DiseaseVsNormal
CPT2	-0.175162722828959	0.608982252083713	0.757723344635701	nebula	Census_ebc2e1ff_DiseaseVsNormal
CZIB	0.131575947331367	0.170752706784375	0.329013079945399	nebula	Census_ebc2e1ff_DiseaseVsNormal
MAGOH	0.346777294425886	0.000137230521020062	0.00150637234928718	nebula	Census_ebc2e1ff_DiseaseVsNormal
NDC1	-0.0434081938522607	0.787096174716471	0.882496913659057	nebula	Census_ebc2e1ff_DiseaseVsNormal
YIPF1	0.406497794695731	0.000896884426598382	0.00630720412516443	nebula	Census_ebc2e1ff_DiseaseVsNormal
IFT25	0.321335845714639	0.00136574900678269	0.00875480132553004	nebula	Census_ebc2e1ff_DiseaseVsNormal
LRRC42	0.491715880416298	0.00168252594446728	0.0102906785594329	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM59	0.27020617111413	0.00319614312757575	0.0168395317575119	nebula	Census_ebc2e1ff_DiseaseVsNormal
TCEANC2	0.0551265581346865	0.715214285432837	0.835125170424433	nebula	Census_ebc2e1ff_DiseaseVsNormal
MRPL37	0.511638320214085	0.000387484597748564	0.00331466721769516	nebula	Census_ebc2e1ff_DiseaseVsNormal
SSBP3	0.359305489341331	0.000966974745951363	0.00668723890699421	nebula	Census_ebc2e1ff_DiseaseVsNormal
TTC4	-0.203676860658757	0.115193059829065	0.249551689404387	nebula	Census_ebc2e1ff_DiseaseVsNormal
DHCR24	0.733617243709464	0.00167772992206322	0.0102676249820271	nebula	Census_ebc2e1ff_DiseaseVsNormal
USP24	-0.0721136637720216	0.699821746533662	0.824730698968444	nebula	Census_ebc2e1ff_DiseaseVsNormal
OMA1	-0.00106977978055865	0.994140879206506	0.996732383403354	nebula	Census_ebc2e1ff_DiseaseVsNormal
MYSM1	-0.0385530103108824	0.735607397361364	0.848647205077715	nebula	Census_ebc2e1ff_DiseaseVsNormal
JUN	0.708871978223928	0.0613119090196051	0.158142659323201	nebula	Census_ebc2e1ff_DiseaseVsNormal
FGGY	0.414423607108705	0.0470179221563327	0.13003806024141	nebula	Census_ebc2e1ff_DiseaseVsNormal
NFIA	-0.0574257920298248	0.710897163088652	0.832042559794771	nebula	Census_ebc2e1ff_DiseaseVsNormal
TM2D1	0.178761310676253	0.088643873148372	0.206244469865919	nebula	Census_ebc2e1ff_DiseaseVsNormal
PATJ	0.323404158218564	0.00273523247690163	0.0149875752158993	nebula	Census_ebc2e1ff_DiseaseVsNormal
USP1	0.237996980722832	0.0963911154462285	0.219120517040756	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATG4C	-0.0200525069118894	0.881633036025882	0.937608248458877	nebula	Census_ebc2e1ff_DiseaseVsNormal
ALG6	0.0112506718466883	0.933004978211759	0.967345752422767	nebula	Census_ebc2e1ff_DiseaseVsNormal
ITGB3BP	0.167127677874392	0.222553892302466	0.39522978565524	nebula	Census_ebc2e1ff_DiseaseVsNormal
EFCAB7	-0.492247526666401	0.000778338438912283	0.00564831958572049	nebula	Census_ebc2e1ff_DiseaseVsNormal
PGM1	0.128099667055415	0.183485446883649	0.346198956384244	nebula	Census_ebc2e1ff_DiseaseVsNormal
JAK1	0.246232529549286	0.16728633372617	0.323759113075615	nebula	Census_ebc2e1ff_DiseaseVsNormal
LEPROT	-0.133173385993731	0.291761181271457	0.475780104439687	nebula	Census_ebc2e1ff_DiseaseVsNormal
PDE4B	1.00401743004099	2.68679320211414e-09	2.55885066868014e-07	nebula	Census_ebc2e1ff_DiseaseVsNormal
MIER1	0.141526653050354	0.0903583759194741	0.209356756069217	nebula	Census_ebc2e1ff_DiseaseVsNormal
SERBP1	0.365725412786767	0.000901662487828536	0.00633189949317792	nebula	Census_ebc2e1ff_DiseaseVsNormal
GADD45A	1.76678033535146	9.66097362223151e-09	7.15627675720853e-07	nebula	Census_ebc2e1ff_DiseaseVsNormal
LRRC40	0.0362907037037265	0.817921878318284	0.899705069099421	nebula	Census_ebc2e1ff_DiseaseVsNormal
SRSF11	0.128131907594897	0.208959140246834	0.378755012229172	nebula	Census_ebc2e1ff_DiseaseVsNormal
ANKRD13C	0.167522178674424	0.114139039280702	0.247787431778252	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZRANB2	0.0019366752348868	0.982066389933236	0.990579948872212	nebula	Census_ebc2e1ff_DiseaseVsNormal
CRYZ	-0.0488834316175614	0.773214625778016	0.872839286720021	nebula	Census_ebc2e1ff_DiseaseVsNormal
TYW3	-0.0736114039503205	0.475485255262678	0.647256235160593	nebula	Census_ebc2e1ff_DiseaseVsNormal
ACADM	0.108809396048348	0.357026870662559	0.541031778546081	nebula	Census_ebc2e1ff_DiseaseVsNormal
RABGGTB	0.409722231195928	8.61379879082629e-06	0.000180582783874765	nebula	Census_ebc2e1ff_DiseaseVsNormal
PIGK	0.178400444259088	0.0779221034171125	0.188154256580125	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZZZ3	0.148815594072157	0.144595002134722	0.293415182903251	nebula	Census_ebc2e1ff_DiseaseVsNormal
USP33	0.0570641892015917	0.575705004596546	0.731925474659308	nebula	Census_ebc2e1ff_DiseaseVsNormal
MIGA1	0.135178562008916	0.286074207192924	0.469358830505207	nebula	Census_ebc2e1ff_DiseaseVsNormal
FUBP1	0.223017331014539	0.026015187469345	0.0835963607626767	nebula	Census_ebc2e1ff_DiseaseVsNormal
DNAJB4	-0.395433855787885	0.00255901539873425	0.014279555494802	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000273338	0.991181571577879	0.000492989174354543	0.00399502784913569	nebula	Census_ebc2e1ff_DiseaseVsNormal
IFI44L	2.93291353183043	9.33783458563432e-06	0.000191741983277912	nebula	Census_ebc2e1ff_DiseaseVsNormal
IFI44	1.45709941376189	4.09261560257661e-05	0.000591177376446626	nebula	Census_ebc2e1ff_DiseaseVsNormal
PRKACB	-0.00650689831890039	0.940484624518868	0.970421094634515	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPF1	0.303179342814365	0.000285463840587508	0.00262639739129806	nebula	Census_ebc2e1ff_DiseaseVsNormal
GNG5	0.450596377946406	0.000281094209069346	0.00260755295982695	nebula	Census_ebc2e1ff_DiseaseVsNormal
CTBS	0.630403842164999	5.52050956359368e-16	3.68033970906246e-13	nebula	Census_ebc2e1ff_DiseaseVsNormal
SSX2IP	0.0164253506918975	0.947503436515852	0.973305276495162	nebula	Census_ebc2e1ff_DiseaseVsNormal
C1orf52	0.00635450826924346	0.947219875970108	0.973305276495162	nebula	Census_ebc2e1ff_DiseaseVsNormal
BCL10	0.20224899966513	0.0445150144250183	0.125074312850492	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNHIT6	0.248829622820125	0.0178710502398338	0.0631932469583939	nebula	Census_ebc2e1ff_DiseaseVsNormal
ODF2L	0.110223385606831	0.270165103431398	0.450275172385663	nebula	Census_ebc2e1ff_DiseaseVsNormal
SH3GLB1	0.428266508959594	6.74666230696691e-05	0.000861642695653501	nebula	Census_ebc2e1ff_DiseaseVsNormal
SELENOF	0.283944154092759	0.00021233285587119	0.00209607952488835	nebula	Census_ebc2e1ff_DiseaseVsNormal
HS2ST1	0.0458316474726788	0.691937306567159	0.818682566768106	nebula	Census_ebc2e1ff_DiseaseVsNormal
LMO4	-0.00146288607731408	0.993156598980902	0.996512240629205	nebula	Census_ebc2e1ff_DiseaseVsNormal
PKN2	0.104585428990437	0.346086710080535	0.529832685365179	nebula	Census_ebc2e1ff_DiseaseVsNormal
GTF2B	-0.0106614783507593	0.924147345631519	0.962553219072512	nebula	Census_ebc2e1ff_DiseaseVsNormal
KYAT3	0.0967391729731899	0.312637890402198	0.497643083848242	nebula	Census_ebc2e1ff_DiseaseVsNormal
RBMXL1	0.483186613228108	0.000205100500281408	0.00204691118045318	nebula	Census_ebc2e1ff_DiseaseVsNormal
GBP3	-0.257681226508725	0.171093192556578	0.329532343136707	nebula	Census_ebc2e1ff_DiseaseVsNormal
GBP1	0.560726734130715	0.0542594651580419	0.144731211306942	nebula	Census_ebc2e1ff_DiseaseVsNormal
GBP2	0.298860694682914	0.110050148277432	0.241126529968081	nebula	Census_ebc2e1ff_DiseaseVsNormal
GBP4	0.0834650524927674	0.673359275648294	0.806432259990837	nebula	Census_ebc2e1ff_DiseaseVsNormal
GBP5	0.110680437922467	0.594453760962589	0.746426118737555	nebula	Census_ebc2e1ff_DiseaseVsNormal
LRRC8C-DT	0.117441171594156	0.306941276036663	0.49244549340071	nebula	Census_ebc2e1ff_DiseaseVsNormal
LRRC8C	-0.221291051141537	0.159383122432438	0.313993543011106	nebula	Census_ebc2e1ff_DiseaseVsNormal
LRRC8D	-0.0933815608758677	0.31463727187714	0.499346485998452	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF326	0.560210451865052	0.000761770150654469	0.00557664824783652	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF644	0.20591049932747	0.0229991858029384	0.0762572473572227	nebula	Census_ebc2e1ff_DiseaseVsNormal
TGFBR3	0.207153351959922	0.369687179836733	0.55305878513284	nebula	Census_ebc2e1ff_DiseaseVsNormal
BTBD8	0.0587072112762746	0.815364803899368	0.898473613112252	nebula	Census_ebc2e1ff_DiseaseVsNormal
GLMN	-0.00615436945018467	0.961075984603166	0.979490404202166	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPAP2	-0.0295906380353901	0.781416109088753	0.878587934662417	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPL5	-0.0761901024380393	0.522373671262874	0.68697221365449	nebula	Census_ebc2e1ff_DiseaseVsNormal
DIPK1A	0.136537636402111	0.307684118667982	0.493150425350096	nebula	Census_ebc2e1ff_DiseaseVsNormal
MTF2	-0.0469809995865165	0.665646246558547	0.801645270854065	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMED5	0.0672633684099124	0.557526617863396	0.718369563024606	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCDC18	0.264709877065636	0.107103287676789	0.236768410179575	nebula	Census_ebc2e1ff_DiseaseVsNormal
DR1	0.186493637848854	0.0990143585989371	0.223609662599226	nebula	Census_ebc2e1ff_DiseaseVsNormal
DNTTIP2	0.489579032899174	2.49340617368323e-06	6.54437315927357e-05	nebula	Census_ebc2e1ff_DiseaseVsNormal
GCLM	-0.27489282907724	0.128562432953341	0.269579435842611	nebula	Census_ebc2e1ff_DiseaseVsNormal
ABCD3	0.156668531612215	0.227891821529879	0.401642265650122	nebula	Census_ebc2e1ff_DiseaseVsNormal
CNN3	0.10059824885011	0.686202407887882	0.815450066150431	nebula	Census_ebc2e1ff_DiseaseVsNormal
ALG14	0.0992128712725429	0.445688992640836	0.621775938394024	nebula	Census_ebc2e1ff_DiseaseVsNormal
PTBP2	-0.0299475264846654	0.893628066615274	0.944738414859154	nebula	Census_ebc2e1ff_DiseaseVsNormal
DPYD	-0.169119143846191	0.180919858079166	0.342911027443454	nebula	Census_ebc2e1ff_DiseaseVsNormal
AGL	-0.208501911049521	0.193189112793862	0.358754155606058	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC35A3	0.373262563641984	0.0430251150055534	0.121849660168659	nebula	Census_ebc2e1ff_DiseaseVsNormal
MFSD14A	0.403761498391348	1.4358456284058e-07	6.90310398272021e-06	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRMT13	0.0639054121230837	0.644628992691847	0.786324704430162	nebula	Census_ebc2e1ff_DiseaseVsNormal
DBT	-0.184331793594599	0.227118361693369	0.400773533956888	nebula	Census_ebc2e1ff_DiseaseVsNormal
RTCA-AS1	-0.236920278575792	0.267927732373764	0.448129839385966	nebula	Census_ebc2e1ff_DiseaseVsNormal
RTCA	0.457900058524244	0.00122160635067379	0.00801991239149529	nebula	Census_ebc2e1ff_DiseaseVsNormal
CDC14A	0.109879167524803	0.431925036342459	0.609437173330286	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC30A7	-0.116576987131728	0.290727398752591	0.474269818519724	nebula	Census_ebc2e1ff_DiseaseVsNormal
DPH5	0.048494698680959	0.598097189150405	0.749025910019292	nebula	Census_ebc2e1ff_DiseaseVsNormal
DPH5-DT	-0.274237961047918	0.0542961715418659	0.144760415142259	nebula	Census_ebc2e1ff_DiseaseVsNormal
S1PR1	-0.273426018047864	0.123118182392269	0.261675201683887	nebula	Census_ebc2e1ff_DiseaseVsNormal
RNPC3	0.110721974332541	0.283012987226048	0.465577556545405	nebula	Census_ebc2e1ff_DiseaseVsNormal
PRMT6	-0.319456767970185	0.0158507691550474	0.0577651937137297	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC25A24	0.488864717625147	0.00192148487544871	0.0114578704558659	nebula	Census_ebc2e1ff_DiseaseVsNormal
HENMT1	0.267163341175259	0.0349938298344959	0.104521594487742	nebula	Census_ebc2e1ff_DiseaseVsNormal
PRPF38B	-0.0654951912967381	0.47054869012717	0.643232088021515	nebula	Census_ebc2e1ff_DiseaseVsNormal
STXBP3	0.143758403911584	0.104892827397571	0.233525824779813	nebula	Census_ebc2e1ff_DiseaseVsNormal
CLCC1	-0.243519721013206	0.0289624867503429	0.0904512390704026	nebula	Census_ebc2e1ff_DiseaseVsNormal
WDR47	-0.163074550254194	0.436159922780844	0.613187013610072	nebula	Census_ebc2e1ff_DiseaseVsNormal
TAF13	0.0395955372788391	0.847047267345648	0.91751220466383	nebula	Census_ebc2e1ff_DiseaseVsNormal
