gene_id	log2FC	pvalue	padj	tool	comparison_id
ZMYM6	0.00393121831259319	0.854872317317472	0.954674183546861	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZMYM1	-0.00565472801957663	0.788017505081172	0.93886477208674	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SFPQ	0.0561616646321965	0.0287786064737685	0.397842894603179	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZMYM4	0.00940798780369479	0.668441120711303	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KIAA0319L	0.0334323627562731	0.158453264299896	0.806899484121276	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TFAP2E-AS1	0.0261565498528028	0.269561104179484	0.907010392077584	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PSMB2	0.0475984681323205	0.0434350773595419	0.489904942558693	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CLSPN	0.0238745146645971	0.282135985354198	0.919309173522965	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AGO4	0.00287295430317132	0.896265606128962	0.963769680935531	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AGO1	0.00946979655442769	0.681314112901506	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AGO3	0.0103659337524193	0.622715015577615	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ADPRS	-0.039985221622957	0.0215217530586528	0.347780607725042	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TRAPPC3	0.0293955368695944	0.148806602683606	0.792691799761207	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MAP7D1	0.0171994457096786	0.45161658795718	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
THRAP3	-0.0104299323772122	0.805073818378616	0.941287107892792	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
STK40	0.0030774777329341	0.890677263708397	0.962005468322019	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LSM10	0.00337790095652844	0.881586204808406	0.961211183607911	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPS15	0.0820543760062204	0.000408782663408658	0.034024182224302	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CSF3R	0.00748590340792301	0.728756819737575	0.927825543120499	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LITATS1	0.0167134938469717	0.395191076004837	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZC3H12A	0.00609988512309904	0.799116301066696	0.94026439894985	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MEAF6	-0.00181055921059022	0.945254691149452	0.980834057756895	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SNIP1	-0.000438598955728181	0.985328130032324	0.993294692098839	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GNL2	0.0270729899024984	0.227908407117917	0.883528128402482	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AIRIM	-0.0126563875803182	0.517939617087644	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CDCA8	0.0206333712810348	0.33715482181209	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
C1orf122	0.0152218769245945	0.46956505607495	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MTF1	0.013064279568249	0.529385343785597	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
INPP5B	0.00702291919074102	0.693329694130089	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SF3A3	0.0205588220627586	0.385986701437822	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FHL3	0.0111898212019189	0.644499264167091	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UTP11	-0.00345955310841334	0.862816565744754	0.956629777086093	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RRAGC	0.00935829759417233	0.692843647142892	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MYCBP	0.0149235098664759	0.484227535782389	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AKIRIN1	0.00625928488057539	0.887580047737013	0.961725438748458	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NDUFS5	0.133614163633529	0.000203117995952645	0.0225686662169606	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MACF1	0.0330657956727903	0.520601275840481	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PABPC4	0.00555370364241143	0.782125591890219	0.938685108429455	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PPIE	0.00836742543591006	0.720519143368411	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TRIT1	0.00531738751587502	0.791075138428699	0.93886477208674	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CAP1	-0.00143971936002591	0.97811435091718	0.990867097244468	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PPT1	0.0457751811337069	0.0914326001495312	0.670326980568411	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RLF	0.0498732072511524	0.0345208888298163	0.436973276326788	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZMPSTE24-DT	-0.00726666421984927	0.748191982728601	0.931247737158379	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZMPSTE24	0.000656095598681155	0.97529417924783	0.990425217014124	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SMAP2	0.0717467166989765	0.00891912134581454	0.215054816671301	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNF684	0.00768194719609181	0.746875902052613	0.931150607221809	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NFYC	0.0319479134722763	0.181796229458042	0.842329904494642	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CTPS1	0.0486664083579647	0.0237813874791075	0.365305491230531	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SCMH1	0.0152113676713269	0.49833586020457	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HIVEP3	0.0120961943234056	0.600856744187573	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FOXJ3	0.0104017889666584	0.671129843649971	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PPCS	-0.0222101258964949	0.283581784952338	0.922217186836872	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PPIH	0.0337508438404806	0.0923066564092995	0.671809726414116	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
YBX1	0.068363704471087	0.245975480424361	0.89641210067187	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
P3H1	0.0121551181304077	0.613420986101837	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
C1orf50	0.0113643276437198	0.637215392929446	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SVBP	0.0274021370958599	0.30748379578888	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ERMAP	0.00963721653619235	0.668216973577603	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNF691	-0.00607885710776964	0.782023787099037	0.938685108429455	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC2A1	0.00589286531557497	0.784500687739985	0.938685108429455	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EBNA1BP2	0.0266008950712528	0.233199255695638	0.884902367425107	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ELOVL1	0.0439689043444859	0.171662697775408	0.833809703609814	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MED8	0.0129329410987472	0.592074124984802	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SZT2	0.00921030257694706	0.682844910753356	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HYI	0.0178712377401383	0.453041836409542	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KDM4A	0.00669072275681295	0.761587322578759	0.933203434111946	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ST3GAL3	0.0147675357264768	0.448289390264081	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DPH2	0.00775567387503037	0.704445945837918	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATP6V0B	0.0432659578980986	0.242968505614158	0.892427988772354	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DMAP1	0.0392901876931187	0.0364948897843616	0.452337739167748	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ERI3	0.0469180556841286	0.0383622332338374	0.461639389095517	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RNF220	0.0109774841758155	0.639827639797459	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM53	0.0101309865407595	0.649903416136252	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KIF2C	0.0175833648321915	0.438444826970563	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPS8	-0.145306471069038	0.290346184966307	0.924677394411882	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PLK3	0.0301912968732451	0.295795748585768	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EIF2B3	0.0246525731206647	0.250376026452523	0.900633188678139	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HECTD3	0.0099017285827468	0.681459020788602	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UROD	0.0220340529379715	0.341623591159157	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MUTYH	0.0177157536184379	0.417366457464173	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TOE1	0.0276752896667351	0.248119431415047	0.898007352207916	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRDX1	0.0659821928660998	0.227823221254327	0.883528128402482	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AKR1A1	0.0535112253135614	0.0128788101838314	0.267289497986994	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NASP	0.0433866659669333	0.149572277559568	0.79390805498709	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GPBP1L1	0.0293060697767737	0.290772629127615	0.924849329286308	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM69	0.00498757565615131	0.807030300343833	0.942462104804196	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IPP	0.0188630426679978	0.410185933252024	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LRRC41	0.0170399429909566	0.449824313912484	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UQCRH	0.137155904681261	0.000882980744202448	0.0519400437766146	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NSUN4	0.00748689371471755	0.744160434447721	0.930886040969824	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MKNK1	0.03479739978509	0.0747911479254449	0.625356572550021	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MOB3C	-0.0064547085200452	0.767728346056497	0.934394115533618	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATPAF1	0.0104966720373546	0.654054532222055	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EFCAB14	0.00759985061298452	0.739123738723702	0.929634182497986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CMPK1	0.0436469637069148	0.033030326299448	0.429523098822471	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FAF1	0.00787199571609234	0.705032178985954	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CDKN2C	6.11729368798486e-05	0.997769791901077	0.998868547303111	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RNF11	0.00785924790859893	0.754278429274027	0.932268471256445	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EPS15	0.0439544062057557	0.202527533076131	0.856559646272275	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
OSBPL9	0.0119571174219904	0.593713437922209	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NRDC	0.079103555927569	0.0353202156898585	0.443841671849147	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TXNDC12	0.0382960754570354	0.120040830282104	0.741574928274888	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BTF3L4	0.00520875050617238	0.809024587104341	0.942888302647731	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CC2D1B	0.0124840503391387	0.548065145389803	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRPF38A	-0.0511293023218347	0.0652831892065721	0.58029501516953	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TUT4	0.020092969107988	0.534748178443865	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GPX7	0.00542962862405949	0.771345746864774	0.935281645950243	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SHISAL2A	0.0176265808012409	0.555165556831569	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
COA7	0.00927474914123775	0.680580651701695	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZYG11B	0.00815965138365684	0.711491924105018	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ECHDC2	0.0641528190607619	0.00851302399934359	0.20814239607197	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SCP2	0.0362676814878907	0.185215917838431	0.843473063113189	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CPT2	0.0052964756657746	0.819684843545069	0.945317545317805	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CZIB	0.0196036322901473	0.403090782839762	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MAGOH	0.0749419636713413	0.00165675328641543	0.0774183778698799	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NDC1	0.00237503500980712	0.903417705453235	0.965548171221388	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
YIPF1	0.0247365017306312	0.217849425129273	0.876295196439149	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IFT25	0.02016040531255	0.40324087587051	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LRRC42	0.0225431126148509	0.272422617300027	0.911290435472256	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM59	0.078813765565038	0.0771187708251837	0.632322026811131	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TCEANC2	0.00813135931276597	0.690563616353528	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPL37	0.0412068826103264	0.0374804699710028	0.457143321053359	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SSBP3	0.0271644530960357	0.216383269062045	0.874363070909544	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TTC4	-0.0010213661594589	0.95739180870179	0.98413448787931	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DHCR24	0.0131893207725695	0.580841805440565	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
USP24	0.0117182907013932	0.586537773117642	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
OMA1	0.0102383097491822	0.653729354908279	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MYSM1	0.004917255113932	0.827540882713495	0.947408614252917	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
JUN	0.236458543610909	0.255473639887651	0.903471067334543	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FGGY	0.0162319238163317	0.487644300752595	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NFIA	0.00986377875955817	0.637595424296205	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TM2D1	0.0280910327548532	0.29506322453084	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PATJ	0.0490374397224126	0.0249711058900684	0.374941529880907	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
USP1	-0.00254065003039741	0.894503212589194	0.963281512587976	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATG4C	0.0118498415989017	0.502158522003827	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ALG6	0.00441595889734068	0.828721464350838	0.947629593103985	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ITGB3BP	0.0077680974885085	0.726869149466248	0.927597021086119	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EFCAB7	-0.000477221466557038	0.983731741258525	0.992866109465608	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PGM1	0.009428213753574	0.533532398955168	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
JAK1	0.0295198702589731	0.711950046103183	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LEPROT	-0.00791851710883733	0.765656704733126	0.933847062725212	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PDE4B	0.207043334093901	0.000124602561472649	0.0184227576962933	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MIER1	0.0369997540650233	0.158470197215601	0.806899484121276	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SERBP1	0.083590367082694	0.0239272309297712	0.3662646631869	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GADD45A	0.0532983146809286	0.0631536534582142	0.572267295726718	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LRRC40	0.011817087201356	0.504227043829893	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SRSF11	0.0284443699237725	0.47513151380712	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ANKRD13C	0.0234152025161759	0.260438098054253	0.903471067334543	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZRANB2	-0.00414260121761631	0.927424306632032	0.974492283946655	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CRYZ	-0.00706490636585907	0.718462363632142	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TYW3	-0.000812179251055738	0.968376895487656	0.987736531505157	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ACADM	0.0207455727247875	0.42391073917564	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RABGGTB	0.072186090138281	0.0108489922333655	0.241088716297012	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PIGK	0.0252677378101977	0.177294547439232	0.839354208188508	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZZZ3	0.025299519376558	0.303927287537332	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
USP33	0.0164520152253516	0.538207743112457	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MIGA1	0.0273678120617844	0.265851145592153	0.907010392077584	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FUBP1	0.0350507942693916	0.169514401441267	0.828516136076574	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DNAJB4	-0.00429070604268344	0.833650347743018	0.948992307313139	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000273338	0.0467897685112262	0.0739151160045216	0.621495915088692	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IFI44L	0.361132767137857	0.0643653116991655	0.577975128770358	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IFI44	0.130214215152268	0.0459856587496601	0.501858751801465	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRKACB	0.000572128526459756	0.982140390067991	0.992261456928664	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPF1	0.0441603297319141	0.0855820137661664	0.656303786550356	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GNG5	0.0686544445585732	0.0488094565832861	0.513243497195437	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CTBS	0.106400554679058	0.00059519579173608	0.042819841132092	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SSX2IP	0.00829770779524346	0.714012271450075	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
C1orf52	0.011300952095559	0.659648385774965	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BCL10	0.0363113158590508	0.083709675785423	0.648712432770097	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNHIT6	0.0300829158346281	0.190283169465974	0.848908160740379	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ODF2L	0.0146890658497761	0.676238490380695	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SH3GLB1	0.0438801042220943	0.130668278036614	0.758224288561573	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SELENOF	0.0631661788822865	0.014235965054136	0.280235532561731	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HS2ST1	0.0145626421942513	0.477080850792249	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LMO4	0.00753699819292238	0.79933605316983	0.94026439894985	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PKN2	0.0258922443859719	0.336699646802276	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GTF2B	-0.0145419874108749	0.66008165171063	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KYAT3	0.0116004245508114	0.591295279422766	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RBMXL1	0.0403967645990916	0.0765088091428049	0.632322026811131	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GBP3	-0.0146814254807259	0.569074625701676	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GBP1	0.0717709191834807	0.291677490048374	0.926193227446504	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GBP2	0.0143676918635037	0.717340833059976	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GBP4	-0.0137965396472065	0.72562711050877	0.92756008398129	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GBP5	-0.00580232948097815	0.923169772278423	0.972925319365095	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LRRC8C-DT	0.0152290131194791	0.479150551080397	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LRRC8C	-0.00768616851457565	0.711636921124309	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LRRC8D	0.00439973087558443	0.838947675783508	0.951187841024385	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNF326	0.0548388702397421	0.0499850007881909	0.516373975084616	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNF644	0.041756647182245	0.102550417122454	0.70109556329467	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TGFBR3	0.0218909012484162	0.4895651719372	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BTBD8	0.00969510188416292	0.652811697202787	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GLMN	0.00622777856202408	0.757029434617247	0.932729300654206	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
