gene_id	log2FC	pvalue	padj	tool	comparison_id
MIGA1	-0.0146058535199333	0.907498361009166	0.953308770048646	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FUBP1	0.0450520422784058	0.494518091023515	0.680262053521518	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IFI44L	2.76512644957172	2.34434346927937e-05	0.00053058924094531	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IFI44	1.2580698445683	0.000250932287175722	0.00287140637338662	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRKACB	-0.178906877880394	0.0343970596332941	0.109319723341568	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPF1	0.135036063958985	0.0878905683151824	0.214587234812486	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GNG5	0.243237095849921	0.00281738251580074	0.0181041602617095	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CTBS	0.456141299469503	1.50896185457555e-10	3.67539994578759e-08	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
C1orf52	-0.175345535906576	0.0431901577486421	0.128142492392288	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BCL10	0.0284286804331382	0.771665704927183	0.877516692019239	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNHIT6	0.0930020324984921	0.333631889014984	0.531462819156539	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ODF2L	-0.0774613476856714	0.390636403969257	0.586987428408563	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SH3GLB1	0.238408671053778	0.0024625447612986	0.0163371160234012	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SELENOF	0.0851308330631964	0.0560992498623592	0.156630820439938	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LMO4	-0.203258937236245	0.167668546781218	0.333835973836486	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PKN2	-0.0534885030025819	0.633428866680541	0.786809888438687	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GTF2B	-0.193035679138589	0.0833011006896711	0.206709313335293	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KYAT3	-0.0733098049983744	0.421811004574767	0.618035888971622	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GBP3	-0.433792463859576	0.0145643147409461	0.058612486152588	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GBP1	0.341041705122936	0.175408124464254	0.343364927912231	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GBP2	0.0853528187530463	0.539609340656159	0.715979708808367	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GBP4	-0.101780494978412	0.568692651428836	0.740168679913104	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GBP5	-0.067881036229653	0.711950717373496	0.836771121177719	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF326	0.394099790671516	0.0118607148755545	0.050179947550423	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF644	0.0410464703259917	0.64972433488585	0.798345295760558	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TGFBR3	0.0692910710143932	0.788350487276658	0.88663428813107	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPAP2	-0.20385159332816	0.0209777988332779	0.0766438864515833	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPL5	-0.272818584104191	0.0285875240013463	0.0951367503362955	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DIPK1A	-0.0236660426069833	0.863605340885523	0.930639713261818	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MTF2	-0.241154893292719	0.00150758507790167	0.0111757937296624	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMED5	-0.11557344112701	0.202590631786774	0.380136126775256	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DR1	-0.0275683372908174	0.853305070787781	0.924911090714028	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DNTTIP2	0.303615981515092	0.000378126597640489	0.00397149393620349	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DPYD	-0.336071327927575	0.0052219464425148	0.0278346881682498	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MFSD14A	0.230359128775369	0.0146523066105614	0.0588739578264111	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RTCA	0.260453471889194	0.011092294433747	0.0482458214529046	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CDC14A	-0.0695051471189515	0.590764726723964	0.756575257184045	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SLC30A7	-0.288023044036067	0.00352112363300737	0.020893906476604	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DPH5	-0.129142756360953	0.142814541270981	0.299998512772513	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
S1PR1	-0.464883845418956	0.00362169885865268	0.0212845526602232	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RNPC3	-0.0513175379179202	0.662813581199543	0.807404493411684	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SLC25A24	0.327172532166715	0.0322306402027276	0.104078108987975	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HENMT1	0.0939688484424466	0.405995449801178	0.602320948176067	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRPF38B	-0.240023085516481	0.00139551345669798	0.0105905806098074	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
STXBP3	-0.0285599876574627	0.749362272131968	0.862508555795458	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM167B	0.389631917659036	0.00242235849995046	0.0161754095655961	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SARS1	-0.0827249039590307	0.393859193813522	0.589578512249389	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PSMA5	-0.023618165775697	0.852740126983407	0.924690640135707	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GNAI3	0.0145494565128988	0.811422769970396	0.900504539167543	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GSTM1	0.981240373585555	0.30692427265945	0.50398640598815	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GSTM3	-0.00634420604264522	0.982174420511544	0.992457953559175	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LAMTOR5	0.066353404268891	0.168848639506523	0.335662958055137	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD53	0.0741792025790945	0.36288453278679	0.55902403218813	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LRIF1	-0.69152841965268	2.80175814039829e-06	0.000101638247433598	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DRAM2	-0.120277312624603	0.128349887815192	0.279842146707036	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CEPT1	-0.476919123977982	1.48905278639614e-05	0.000369733252544477	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DENND2D	-0.497003920009695	0.000706747484172211	0.00632503104582735	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
WDR77	-0.157166482728345	0.1506612432667	0.312380628264566	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATP5PB	-0.0265258146635324	0.683809501188046	0.821245738102103	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
C1orf162	-0.227630752871634	0.104052137489049	0.242305395810887	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RAP1A	-0.0515052988300687	0.86709712584599	0.931174594936529	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CAPZA1	0.11325428290173	0.218964638504864	0.402444888951628	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MOV10	0.05633639583495	0.642380298160831	0.792899426904597	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RSBN1	0.386190642024775	0.00325569420485952	0.0197543011362473	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PTPN22	0.347438379324382	0.00181038382629556	0.0128612684326414	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BCAS2	0.420748194078231	0.000201375973230872	0.00246420598821988	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NRAS	0.287682646833503	0.00617936897896461	0.031575896430973	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CSDE1	0.0102060096072983	0.866332829412179	0.931174594936529	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SIKE1	0.0134886914770664	0.862962786204773	0.93044996868411	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATP1A1	0.0514828874055869	0.727964166654723	0.84602898147663	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD58	0.0593356256267244	0.695781659307324	0.82866571113289	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD2	-0.183549154935715	0.0498180464938326	0.143803221115098	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TTF2	0.542984630981469	0.000289063857028559	0.00323536461422555	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MAN1A2	-0.012807926518385	0.879074676220332	0.937545239546914	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TENT5C	1.79820934774312	4.39734458750728e-09	5.91905725397362e-07	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SEC22B	-0.154166238998043	0.0273333419012959	0.09236700196377	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LINC00623	-0.404604907486132	0.00265338448294168	0.0172892504843907	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NBPF15	-0.149454577309652	0.251483934903791	0.441889497434864	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000276216	0.458998364902403	0.172125328129293	0.338753771982044	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POLR3C	-0.0422448439563279	0.607921713179955	0.768641290277893	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PEX11B	-0.371232378844932	0.000116739264605474	0.0016314790668224	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RBM8A	0.205997443289976	6.60239587338245e-05	0.00106871059785922	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POLR3GL	0.0730372745143904	0.145133285873131	0.303622395599619	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TXNIP	0.232076766964441	0.0887443203776545	0.215950142117841	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000274265	-0.166652587462906	0.233322814961767	0.420004989822718	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
H2AC20	0.424066051194265	0.0543232922965589	0.152504742094895	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SF3B4	0.0142368069333204	0.783533707761497	0.883353518889146	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ANP32E	0.506964142170413	6.31852426955345e-08	5.04988306855717e-06	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
APH1A	0.0971354528523583	0.0625101110994459	0.16863882820341	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPS21	-0.00188498982166449	0.965795957824218	0.983386495272445	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRPF3	-0.0483235984837854	0.576634318099262	0.747930966033303	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPRD2	-0.103933253808008	0.369694075255572	0.565955677530339	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MCL1	-0.242534389928678	0.121225591158191	0.270418185248211	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ENSA	0.365083599110556	1.80468356155453e-15	1.53849273622523e-12	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CTSS	0.0490992041119273	0.562516602115303	0.735687143906872	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SETDB1	0.0206393660878084	0.859724981095749	0.92911330621271	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CERS2	-0.0893809778461659	0.40423249956827	0.60053709999759	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CDC42SE1	-0.0782039439870274	0.225488365334864	0.411600207357072	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TNFAIP8L2	-1.21830322351378	5.44395519768607e-06	0.000171887844667681	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SCNM1	-0.0869046439106846	0.149766724399389	0.310773547790213	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VPS72	-0.205914198720928	0.0134379182012075	0.0553482935514455	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PSMD4	0.137971186684644	0.000413434598528211	0.00425496573736781	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PI4KB	0.0228536536390988	0.777570757399985	0.88090241951294	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RFX5	0.128955925954568	0.213922818695033	0.395594800298298	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PSMB4	-0.130081118394802	0.120489620563887	0.269011090870485	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POGZ	-0.16035004019133	0.107119595281218	0.24770195744278	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL9	0.0894353932745784	0.0858604767507537	0.211041008447912	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
THEM4	-0.304400340069501	0.00050659101730388	0.00493564391144638	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
S100A10	0.0238088902325052	0.811283406898445	0.900504539167543	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
S100A11	-0.241303413034306	0.138479486362459	0.294398409286775	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
S100A9	-0.152129619578439	0.594454782733158	0.759020522636071	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
S100A12	-0.194739015810341	0.544245405609351	0.720285472054457	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
S100A8	-0.178993627903969	0.510530969632266	0.694640173386929	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
S100A6	0.292796436809558	0.00314950899901854	0.0193848840445242	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
S100A4	0.277156782008511	0.0606940404501493	0.165396918967775	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CHTOP	-0.348858351421284	9.47375475830257e-06	0.000269212531048431	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SNAPIN	-0.24499261999338	0.0530271328946208	0.149687519181007	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ILF2	0.201112703162976	0.00169531665840803	0.0122898915759189	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GATAD2B	-0.191032485229085	0.00601861147427476	0.0309398971767994	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPS27	-0.307668375298149	0.00655155647913258	0.0329834757783102	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TPM3	0.293027908624558	4.70971620688444e-07	2.50939566648061e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
C1orf43	-0.0791607164414596	0.114295862532127	0.259141550022973	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UBAP2L	-0.0145962381539922	0.834127930953148	0.914982707875907	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HAX1	-0.0168096532160648	0.800943183822409	0.895285049224567	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATP8B2	-0.251056326306173	0.0331262679192593	0.106099474268636	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IL6R	-0.606891095501704	1.48543967474048e-07	1.05214425639766e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ADAR	0.115795570483787	0.300608751955964	0.49773324807636	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PMVK	0.285630638301718	0.0118343792942546	0.0501664548002245	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PBXIP1	-0.22453713977126	0.121404286224704	0.270698746311841	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SHC1	-0.220321324605224	0.014735920332402	0.0591170450982247	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CKS1B	0.496361418118789	0.00948147981227082	0.0431818806831064	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FLAD1	-0.00640779418556327	0.93681629404971	0.968235799530464	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SLC50A1	0.459589455826646	1.38189203615598e-06	5.80586234614603e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DPM3	-0.00539426750130468	0.929917465355657	0.965619902444629	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KRTCAP2	0.039549496146685	0.372274340839358	0.568582637621175	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MTX1	0.220234089331378	0.0193019400718803	0.0718554755951004	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GBA1	0.0751926444833515	0.457328106077599	0.648525994617942	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SCAMP3	-0.0228091344426387	0.729717337774075	0.847413174697979	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FDPS	0.226768104643985	0.0002919392530275	0.00326041327344031	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ASH1L	-0.14676100253704	0.116306287541531	0.262767959706242	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
YY1AP1	-0.223183960367537	0.00487666652366797	0.0267067979320789	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DAP3	0.0548788971556906	0.339121093939259	0.536199194899324	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GON4L	-0.0536907919787484	0.524408972654932	0.706253790186934	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SYT11	0.0368959336394973	0.881965532029327	0.938671181092386	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KHDC4	-0.429899585119776	0.000320593467329343	0.00350392219100339	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARHGEF2	-0.445325434554286	0.00032402809805971	0.00352639089696897	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SSR2	-0.232109901376099	0.00664740388585235	0.0332370194292617	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LAMTOR2	0.148355636252116	0.01491217768856	0.0595439413559599	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LMNA	-0.158086716638554	0.650249973770872	0.798345295760558	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GLMP	0.185059593879657	0.0792642874751174	0.199919541634727	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCT3	0.143274826965937	0.0936366044846133	0.224055890829498	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NAXE	0.151893559865258	0.0571958892485315	0.158567465315034	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GPATCH4	0.225977739889826	0.0335725781578843	0.107079367457497	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ISG20L2	-0.21252190565733	0.00316070250110131	0.0193848840445242	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL24	0.0607770872875877	0.425487081102692	0.621109138082269	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRCC	0.011012810649704	0.892667315251879	0.944948948160878	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SH2D2A	0.246952182076718	0.049667667901671	0.143531141987032	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MNDA	-0.216527652206525	0.45769001521188	0.648679531119082	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PYHIN1	-0.169158674046451	0.253100986086324	0.442922132916073	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IFI16	0.491859129114666	0.00104501132802552	0.0084576470614724	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DUSP23	0.0870393736900889	0.313631593314308	0.512103154393862	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TAGLN2	-0.0867545182516429	0.497829375315379	0.6823386133065	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGSF8	-0.101795158024131	0.257005802140995	0.446833677073824	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DCAF8	-0.173146114546213	0.0215341367626471	0.0778975314999575	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PEX19	0.0174259418674473	0.860578724061102	0.929446827190147	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
COPA	0.125249999239446	0.187032801385092	0.360507233922161	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NCSTN	0.0558493287535657	0.499733821071996	0.684557711511318	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SLAMF6	0.0451234796729752	0.709806504509359	0.835976751464619	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD84	-0.0288333401553976	0.863254671860248	0.930568524039024	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SLAMF1	-0.586393697684785	0.000465819901582819	0.00460864370714916	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD48	-0.18752699340448	0.0142121246206312	0.0575574168127701	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LY9	-0.344964767652806	0.000236934471038808	0.00278602257324943	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TSTD1	0.0343857173986686	0.667242319524866	0.810095783938315	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARHGAP30	-0.224000970053916	0.000887700169117271	0.00756764394172474	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PFDN2	0.176437717481004	0.00318747268168537	0.0195022999603118	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NIT1	-0.202426634729649	0.0857812609178342	0.211041008447912	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DEDD	0.0284169337766886	0.790017105149763	0.887806141138024	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UFC1	0.128267733219268	0.00522410569726682	0.0278346881682498	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
B4GALT3	-0.0805592546304885	0.245428214846342	0.433782072888403	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NDUFS2	-0.0274050912970325	0.712365510302067	0.83706629570298	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FCER1G	-0.293815960733922	0.207293469521395	0.386408927333067	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SDHC	0.0187893810050588	0.6895257482291	0.823992236910335	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DUSP12	0.165069669335244	0.0274116437463339	0.0925482229455432	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATF6	0.139650974289659	0.166247069917539	0.331651233474342	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UHMK1	0.045153477414252	0.504517278460666	0.688536445593372	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HSD17B7	-0.124247882263019	0.273767849726458	0.46724142520882	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MGST3	-0.225171354199663	0.0161510981535328	0.0632564066273508	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ALDH9A1	-0.269998169950147	0.00102350210006305	0.00830986228860714	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMCO1	-0.11541264324563	0.0697178760700207	0.181664256799876	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD247	-0.235807801086436	0.211198947589787	0.39197482471762	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RCSD1	-0.0307256505800413	0.856642695127793	0.926957348334812	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MPC2	0.153893100793264	0.00336620008226036	0.0202498612764304	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TIPRL	0.134866691993204	0.0215785310457364	0.0780029585151531	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SFT2D2	-0.169967384317386	0.0550409056887871	0.153927956587286	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
F5	0.280804036243915	0.335152538641084	0.532392930170543	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SELL	0.122840719055723	0.253110732065236	0.442922132916073	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
METTL18	-0.522479456952482	3.80192502832083e-05	0.000739423822047948	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SCYL3	-0.356406409870121	0.00486110676937476	0.026678713653811	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KIFAP3	-0.0952797787579508	0.265577269478403	0.457513337409928	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
